[107] H 107 211 91 0.337609 -2.83772 4.24454 2.89589 0 0 0 0
[108] H 108 -211 91 0.0737345 -4.56987 3.79173 3.56198 0 0 0 0
[109] H 109 22 91 0.395888 0.287219 5.35312 0.41233 0 0 0 0
[110] H 110 22 91 1.10758 1.08791 5.44483 1.83027 0 0 0 0
[111] H 111 22 91 0.414687 2.2444 2.20597 1.97821 0 0 0 0
[112] H 112 22 91 0.0346627 2.83222 1.21042 0.295362 0 0 0 0
[113] H 113 22 91 0.400146 5.84572 4.92389 69.1757 0 0 0 0
[114] H 114 22 91 0.194475 5.54582 5.30502 24.9092 0 0 0 0
[115] H 115 22 91 0.0919638 7.60634 2.18145 92.4653 0 0 0 0
[116] H 116 22 91 0.563543 4.17205 0.781998 18.2768 0 0 0 0
[117] H 117 22 91 0.12865 4.20156 0.276188 4.29726 0 0 0 0
[118] H 118 22 91 0.11696 1.88042 2.80623 0.392332 0 0 0 0
[119] H 119 22 91 0.211278 2.42342 2.13399 1.20143 0 0 0 0
[120] H 120 22 91 0.917091 -0.227445 2.03005 0.940915 0 0 0 0
[121] H 121 22 91 0.1321 -0.333027 3.83616 0.139494 0 0 0 0
[122] H 122 22 91 0.686035 0.51622 1.38249 0.779491 0 0 0 0
[123] H 123 22 91 0.243758 0.347806 6.21196 0.25865 0 0 0 0
[124] H 124 22 91 0.0927559 -0.516683 3.71635 0.105415 0 0 0 0
[125] H 125 22 91 0.365646 1.47534 1.38218 0.841213 0 0 0 0
[126] H 126 22 91 0.614981 6.53368 1.67472 211.53 0 0 0 0
[127] H 127 22 91 0.121148 6.26449 2.09205 31.8363 0 0 0 0
[128] H 128 211 91 0.29561 6.39546 1.31379 88.5535 0 0 0 0
[129] H 129 -211 91 0.081168 8.11243 2.02542 135.375 0 0 0 0
[130] H 130 22 91 0.190585 5.53618 2.91877 24.1768 0 0 0 0
[131] H 131 22 91 0.0961811 6.07083 2.05476 20.8253 0 0 0 0
[132] H 132 22 91 0.217366 -6.13733 4.44482 50.3006 0 0 0 0
[133] H 133 22 91 0.0207188 -5.27979 0.41659 2.03391 0 0 0 0
[134] H 134 22 91 0.0753746 -5.13433 2.17277 6.39764 0 0 0 0
[135] H 135 22 91 0.285064 -4.76176 3.04093 16.6706 0 0 0 0
[136] H 136 22 91 0.124641 -2.87705 4.9271 1.11043 0 0 0 0
[137] H 137 22 91 0.464108 -2.97125 4.36654 4.54074 0 0 0 0
[138] H 138 211 91 0.357812 -0.0859562 4.16347 0.385302 0 0 0 0
[139] H 139 -211 91 0.054908 0.947801 6.22787 0.16161 0 0 0 0
[140] H 140 211 91 0.967393 0.594709 4.25805 1.15205 0 0 0 0
[141] H 141 -211 91 0.576558 1.12588 4.34188 0.992116 0 0 0 0
[142] H 142 22 91 0.148119 0.612201 4.63362 0.176754 0 0 0 0
[143] H 143 211 91 0.382661 0.456804 3.62834 0.445701 0 0 0 0
[144] H 144 -211 91 0.400978 -0.0605407 3.94468 0.425269 0 0 0 0
[145] H 145 22 91 0.225437 -4.72409 4.24833 12.6963 0 0 0 0
[146] H 146 22 91 0.227714 -4.67145 4.85081 12.167 0 0 0 0
[147] H 147 22 91 0.233498 -4.83894 5.45457 14.7505 0 0 0 0
[148] H 148 22 91 0.373957 -5.29181 5.44838 37.154 0 0 0 0
[149] H 149 22 91 0.115714 -2.51372 2.16061 0.719258 0 0 0 0
[150] H 150 22 91 0.140283 -2.81049 1.09407 1.16984 0 0 0 0
[151] H 151 22 91 0.188343 -2.61281 4.55933 1.29115 0 0 0 0
[152] H 152 22 91 0.0118917 -4.87492 5.22521 0.778736 0 0 0 0
[153] H 153 22 91 0.248327 -1.92141 6.16442 0.866288 0 0 0 0
[154] H 154 22 91 0.0113968 -4.03952 6.2096 0.323765 0 0 0 0
[155] H 155 22 91 0.0179615 0.576748 0.140996 0.0210325 0 0 0 0
[156] H 156 22 91 0.106197 -1.53899 2.31563 0.258826 0 0 0 0
[157] H 157 22 91 0.524447 2.8623 0.451378 4.60436 0 0 0 0
[158] H 158 22 91 0.283507 3.11265 0.20677 3.19301 0 0 0 0
[159] H 159 22 91 0.278283 3.2283 5.55946 3.51699 0 0 0 0
[160] H 160 22 91 0.254266 3.25017 6.07201 3.28429 0 0 0 0
[161] H 161 22 91 0.122536 2.66564 2.99297 0.885118 0 0 0 0
[162] H 162 22 91 0.0371252 2.82668 6.27942 0.314609 0 0 0 0
[163] H 163 22 91 0.406509 -2.84129 4.29644 3.49519 0 0 0 0
[164] H 164 22 91 0.0265382 -2.26312 5.53368 0.128936 0 0 0 0
[165] H 165 22 91 0.438735 -3.01089 2.62907 4.46518 0 0 0 0
[166] H 166 22 91 0.0325723 -3.12852 1.4367 0.37269 0 0 0 0
[167] H 167 22 91 0.0605615 -5.80587 4.51152 10.0607 0 0 0 0
[168] H 168 22 91 0.232412 -5.51889 3.34597 28.9773 0 0 0 0
[169] H 169 22 91 0.109534 -2.63638 4.60063 0.768611 0 0 0 0
[170] H 170 22 91 0.123245 -1.6952 3.96007 0.347014 0 0 0 0
[171] H 171 22 91 0.113311 -3.41138 5.27398 1.71893 0 0 0 0
[172] H 172 22 91 0.0886906 -2.46323 6.22886 0.52451 0 0 0 0
[173] H 173 22 91 0.0547817 -0.624638 0.497315 0.0658209 0 0 0 0
[174] H 174 22 91 0.017422 -3.51246 4.63926 0.292347 0 0 0 0
[175] H 175 22 91 0.0750662 4.21192 2.11976 2.53352 0 0 0 0
[176] H 176 22 91 0.0521012 5.01293 5.12652 3.91675 0 0 0 0
[177] H 177 22 91 0.0703424 4.49439 6.23061 3.14871 0 0 0 0
[178] H 178 22 91 0.0834234 3.38934 1.39502 1.23801 0 0 0 0
[179] H 179 22 91 0.130563 3.34742 0.471484 1.85821 0 0 0 0
[180] H 180 22 91 0.0270518 1.81609 2.2019 0.0853545 0 0 0 0
[181] H 181 22 91 0.0382233 3.23216 3.18517 0.484936 0 0 0 0
[182] H 182 22 91 0.14284 4.54274 4.42973 6.71053 0 0 0 0
[183] H 183 22 91 0.0219314 4.42641 0.226007 0.9172 0 0 0 0
[184] H 184 22 91 0.156968 6.14587 5.17467 36.6354 0 0 0 0
[185] H 185 22 91 0.0388292 -3.5623 4.29587 0.684801 0 0 0 0
[186] H 186 22 91 0.116989 -3.68057 1.09788 2.32191 0 0 0 0
[187] H 187 22 91 0.302848 -3.08976 2.23111 3.33394 0 0 0 0
[188] H 188 22 91 0.00798061 -4.97835 0.261288 0.579557 0 0 0 0
[189] H 189 22 91 0.110799 -3.80207 2.98302 2.48278 0 0 0 0
[190] H 190 22 91 0.0377799 -1.99474 3.29132 0.141417 0 0 0 0
[191] H 191 22 91 0.15429 -0.410392 4.80273 0.167467 0 0 0 0
[192] H 192 22 91 0.238156 -0.839238 5.36611 0.327064 0 0 0 0
[193] H 193 22 91 0.0908119 -0.455652 4.24722 0.100403 0 0 0 0
[194] H 194 22 91 0.122793 0.0378311 5.50565 0.122881 0 0 0 0
[195] H 195 22 91 0.153019 0.846897 5.09122 0.211253 0 0 0 0
[196] H 196 22 91 0.0216103 2.00927 1.97201 0.0820326 0 0 0 0
[197] H 197 22 91 0.258398 0.0745291 4.73538 0.259116 0 0 0 0
[198] H 198 22 91 0.0289631 1.44057 4.22023 0.0645861 0 0 0 0
[199] H 199 22 91 0.0946477 0.653987 4.28415 0.11562 0 0 0 0
[200] H 200 22 91 0.370902 0.338153 4.94285 0.392311 0 0 0 0
9 Event
# JetScape writersigmaGen 0.213364
# JetScape writersigmaErr 0.0465326
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -4 0 5.10925 0.244888 4.06139 5.4728 0 0 0 0
0 21 0 4.61314 0.680682 0.787897 5.72374 0 0 0 0
0 4 0 2.3789 2.5494 6.24209 15.3905 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 5.10925 0.244888 4.06139 5.4728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.41
[3] V 0 0 0 1.41
[4] V 0 0 0 1.89
[5] V 0 0 0 1.89
[6] V 0 0 0 3.29
[7] V 0 0 0 3.29
[0]=>[1] P 0 -4 0 4.66339 0.244888 4.06139 5.4728 0 0 0 0
[1]=>[2] P 0 -4 0 3.79844 0.164412 4.00701 4.34582 -0.728069 -0.955737 0.297174 1.41
[1]=>[3] P 0 21 0 0.894697 0.558556 4.29421 1.12698 -0.728069 -0.955737 0.297174 1.41
[2]=>[4] P 0 -4 0 2.83943 0.232037 3.99884 3.44225 -1.00007 -1.27516 0.366463 1.89
[2]=>[5] P 0 21 0 0.907355 -0.0554403 4.02948 0.957197 -1.00007 -1.27516 0.366463 1.89
[4]=>[6] P 0 -4 0 2.32686 0.201216 4.07783 2.94147 -1.75593 -2.14826 0.636836 3.29
[4]=>[7] P 0 21 0 0.500282 0.351643 3.61548 0.558437 -1.75593 -2.14826 0.636836 3.29
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.61314 0.680682 0.787897 5.72374 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.55575 0.680682 0.787897 5.72374 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 2.3789 2.5494 6.24209 15.3905 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.19
[3] V 0 0 0 4.19
[4] V 0 0 0 11.21
[5] V 0 0 0 11.21
[0]=>[1] P 0 4 0 2.36968 2.5494 6.24209 15.3905 0 0 0 0
[1]=>[2] P 0 4 0 1.99972 2.46392 6.18231 11.9748 0.644592 -0.0265063 4.10349 4.19
[1]=>[3] P 0 21 0 0.390054 2.86005 0.270207 3.43003 0.644592 -0.0265063 4.10349 4.19
[2]=>[4] P 0 4 0 1.74879 2.41693 0.00632682 10.0326 1.81094 -0.144566 10.9414 11.21
[2]=>[5] P 0 21 0 0.319273 2.49595 5.55554 1.95757 1.81094 -0.144566 10.9414 11.21
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.696713 2.38121 5.5854 3.80329 0 0 0 0
[1] H 1 321 83 0.64899 1.27776 5.20772 1.34852 0 0 0 0
[2] H 2 211 83 0.230963 1.79698 5.98036 0.729143 0 0 0 0
[3] H 3 321 84 0.116421 6.46345 4.63602 37.3318 0 0 0 0
[4] H 4 211 84 0.561062 7.13151 4.57214 350.876 0 0 0 0
[5] H 5 211 84 0.42266 3.20369 1.46301 5.21407 0 0 0 0
[6] H 6 -211 83 0.293142 -6.51621 2.76171 99.0841 0 0 0 0
[7] H 7 211 84 0.907867 -2.03954 3.53502 3.55122 0 0 0 0
[8] H 8 -321 84 0.774537 -1.3587 4.72239 1.68058 0 0 0 0
[9] H 9 211 84 0.0569339 -2.67196 2.22655 0.436737 0 0 0 0
[10] H 10 -321 83 0.456165 2.34212 0.457884 2.44509 0 0 0 0
[11] H 11 -211 83 0.184278 0.914062 0.754152 0.301077 0 0 0 0
[12] H 12 211 84 0.0181249 -6.52174 4.14011 6.16188 0 0 0 0
[13] H 13 310 91 1.35813 1.3611 0.894975 2.86629 0 0 0 0
[14] H 14 3122 91 0.575046 1.7283 0.540486 2.00849 0 0 0 0
[15] H 15 -211 91 0.198585 0.405299 0.615849 0.25643 0 0 0 0
[16] H 16 -211 91 0.825806 2.1078 0.391531 3.45123 0 0 0 0
[17] H 17 130 91 0.445333 5.53954 6.23194 56.6853 0 0 0 0
[18] H 18 -211 91 0.65545 6.18261 1.84648 158.703 0 0 0 0
[19] H 19 -211 91 0.64778 4.44966 0.303117 27.7285 0 0 0 0
[20] H 20 321 91 0.392306 -7.0155 0.963111 218.468 0 0 0 0
[21] H 21 -211 91 0.19772 -6.19036 4.00218 48.2463 0 0 0 0
[22] H 22 211 91 0.538829 -4.20707 2.5281 18.0984 0 0 0 0
[23] H 23 -211 91 0.438005 -3.42855 6.06499 6.7608 0 0 0 0
[24] H 24 130 91 0.622376 -2.84883 1.03267 5.41441 0 0 0 0
[25] H 25 -211 91 0.296565 -0.142242 1.70739 0.330488 0 0 0 0
[26] H 26 321 91 0.250981 2.69902 1.01872 1.93781 0 0 0 0
[27] H 27 -211 91 0.41024 1.42436 0.472986 0.912415 0 0 0 0
[28] H 28 211 91 0.206768 -0.145496 5.46308 0.251285 0 0 0 0
[29] H 29 -211 91 0.624455 -4.01625 1.47063 17.3325 0 0 0 0
[30] H 30 211 91 0.36808 -6.62112 6.1317 138.176 0 0 0 0
[31] H 31 130 91 0.557935 -7.10549 6.00227 339.962 0 0 0 0
[32] H 32 22 91 0.394544 4.58495 2.95167 19.3344 0 0 0 0
[33] H 33 22 91 0.115098 4.00731 2.70993 3.16616 0 0 0 0
[34] H 34 22 91 0.775996 2.09111 1.41191 3.18834 0 0 0 0
[35] H 35 22 91 0.173713 1.82398 1.66433 0.552223 0 0 0 0
[36] H 36 -3122 91 1.10239 1.32495 1.14979 2.48468 0 0 0 0
[37] H 37 22 91 0.0840294 1.27522 0.108851 0.162128 0 0 0 0
[38] H 38 22 91 0.354903 2.60892 4.02216 2.42362 0 0 0 0
[39] H 39 22 91 0.0666309 3.44788 3.86599 1.04829 0 0 0 0
[40] H 40 211 91 0.226739 4.9845 0.838238 16.5681 0 0 0 0
[41] H 41 -211 91 0.236646 5.9776 0.772053 46.6782 0 0 0 0
[42] H 42 22 91 0.494978 -3.67943 5.48474 9.81266 0 0 0 0
[43] H 43 22 91 0.0253974 -6.79363 3.1962 11.3291 0 0 0 0
[44] H 44 22 91 0.0773159 -0.89062 4.36256 0.110061 0 0 0 0
[45] H 45 22 91 0.651525 -0.884657 3.75173 0.923539 0 0 0 0
[46] H 46 22 91 0.211153 -0.859175 2.54677 0.294002 0 0 0 0
[47] H 47 22 91 0.144297 -0.108917 2.45627 0.145153 0 0 0 0
[48] H 48 -13 91 0.0891373 3.1811 1.46103 1.07995 0 0 0 0
[49] H 49 14 91 0.536883 2.09572 4.06236 2.21579 0 0 0 0
[50] H 50 22 91 0.137727 2.84113 0.607058 1.184 0 0 0 0
[51] H 51 22 91 0.108049 2.35461 5.85293 0.574224 0 0 0 0
[52] H 52 22 91 0.445805 0.594396 5.82098 0.526905 0 0 0 0
[53] H 53 22 91 0.142498 0.398422 0.0413651 0.153959 0 0 0 0
[54] H 54 211 91 0.0597191 -1.44552 0.882724 0.193318 0 0 0 0
[55] H 55 -211 91 0.322028 -1.27999 2.25333 0.639294 0 0 0 0
[56] H 56 211 91 0.196072 -2.7595 5.3152 1.56064 0 0 0 0
[57] H 57 -211 91 0.102166 -2.42498 5.09809 0.598363 0 0 0 0
[58] H 58 211 91 0.298862 -2.47931 4.19066 1.80111 0 0 0 0
[59] H 59 -211 91 0.134185 -4.21601 3.43355 4.54946 0 0 0 0
[60] H 60 22 91 0.293092 -6.96818 5.76763 155.674 0 0 0 0
[61] H 61 22 91 0.0982699 -7.53398 5.2092 91.9083 0 0 0 0
[62] H 62 22 91 0.234784 2.93376 2.40805 2.213 0 0 0 0
[63] H 63 22 91 0.0525088 2.66986 3.67825 0.380878 0 0 0 0
[64] H 64 22 91 0.52254 5.62426 2.96712 72.3903 0 0 0 0
[65] H 65 22 91 0.0358738 5.60449 3.99781 4.87252 0 0 0 0
[66] H 66 22 91 0.169333 3.69108 4.60152 3.39624 0 0 0 0
[67] H 67 22 91 0.0561498 4.88907 4.04577 3.72941 0 0 0 0
[68] H 68 22 91 0.0114896 -4.28388 5.82972 0.4167 0 0 0 0
[69] H 69 22 91 0.177014 -6.21015 2.46145 44.0567 0 0 0 0
[70] H 70 22 91 0.142674 -5.5351 5.77624 18.0795 0 0 0 0
[71] H 71 22 91 0.116811 -4.67585 0.0557495 6.26883 0 0 0 0
[72] H 72 22 91 0.0950335 -3.71696 2.60195 1.95595 0 0 0 0
[73] H 73 22 91 0.21109 -2.86046 2.24128 1.84986 0 0 0 0
[74] H 74 22 91 0.509187 -0.108735 4.21036 0.5122 0 0 0 0
[75] H 75 22 91 0.00914505 -0.0187015 0.758628 0.00914665 0 0 0 0
[76] H 76 22 91 0.104819 -0.3946 2.67872 0.113086 0 0 0 0
[77] H 77 22 91 0.39954 -0.0532078 3.2498 0.400106 0 0 0 0
[78] H 78 22 91 0.0565624 -3.74649 4.29763 1.199 0 0 0 0
[79] H 79 22 91 0.252383 -4.71777 3.78574 14.1243 0 0 0 0
[80] H 80 22 91 0.207132 -8.17545 2.54671 367.934 0 0 0 0
[81] H 81 22 91 0.0497177 -7.07409 3.21363 29.3575 0 0 0 0
[82] H 82 22 91 0.0491185 3.5549 1.62029 0.859895 0 0 0 0
[83] H 83 22 91 0.152256 4.6381 2.7486 7.86841 0 0 0 0
[84] H 84 -211 91 1.06683 -0.0322958 4.58008 1.07647 0 0 0 0
[85] H 85 211 91 0.566538 0.101169 4.01259 0.586295 0 0 0 0
[86] H 86 22 91 0.20272 0.396866 4.44438 0.218895 0 0 0 0
[87] H 87 22 91 0.0931451 -0.44113 3.97028 0.102356 0 0 0 0
[88] H 88 130 91 1.33141 1.71278 6.08269 3.8433 0 0 0 0
[89] H 89 22 91 0.0419707 -3.76323 4.15297 0.904688 0 0 0 0
[90] H 90 22 91 0.0718382 -1.69681 4.01268 0.202575 0 0 0 0
[91] H 91 22 91 0.00898363 -0.526318 4.79015 0.0102569 0 0 0 0
[92] H 92 22 91 0.400942 -1.73985 0.850237 1.17717 0 0 0 0
[93] H 93 22 91 0.0877048 -3.7633 1.31644 1.89063 0 0 0 0
[94] H 94 22 91 0.0733422 -2.75845 2.75427 0.580825 0 0 0 0
[95] H 95 130 91 0.628021 0.191643 3.97707 0.810364 0 0 0 0
[96] H 96 22 91 0.277108 0.273078 4.62085 0.287505 0 0 0 0
[97] H 97 22 91 0.164225 0.895473 4.63867 0.234588 0 0 0 0
[98] H 98 22 91 0.319591 -0.117425 3.37326 0.321797 0 0 0 0
[99] H 99 22 91 0.0639392 0.788876 3.26162 0.084888 0 0 0 0
