[91] H 0 211 0 0.122345 -1.7664 1.81776 0.39386 0 0 0 0
[92] H 0 -211 0 0.402268 -2.0949 6.11883 1.66475 0 0 0 0
[93] H 0 22 0 0.405997 -2.2466 0.234325 1.94094 0 0 0 0
[94] H 0 22 0 0.397996 -2.19339 5.01946 1.80632 0 0 0 0
[95] H 0 22 0 0.20043 -1.63338 5.04552 0.532784 0 0 0 0
[96] H 0 22 0 0.0484135 -1.33636 0.227311 0.098472 0 0 0 0
[97] H 0 22 0 0.10528 -2.0892 3.73815 0.431764 0 0 0 0
[98] H 0 22 0 0.18111 -1.53831 4.56412 0.441132 0 0 0 0
[99] H 0 211 0 0.953142 -2.42412 5.09536 5.42556 0 0 0 0
[100] H 0 -211 0 0.190849 -2.03554 4.91 0.756065 0 0 0 0
[101] H 0 22 0 1.26386 -0.886811 1.60315 1.79426 0 0 0 0
[102] H 0 22 0 0.770872 -1.02345 1.60148 1.21109 0 0 0 0
[103] H 0 22 0 0.0240814 -0.95228 2.44635 0.0358508 0 0 0 0
[104] H 0 22 0 0.32516 -1.97181 1.29026 1.19055 0 0 0 0
[105] H 0 22 0 1.19553 -0.746596 1.67222 1.54449 0 0 0 0
[106] H 0 22 0 0.250681 -0.700756 1.42936 0.314791 0 0 0 0
[107] H 0 211 0 1.69886 -0.574907 1.09838 1.99233 0 0 0 0
[108] H 0 -211 0 0.0863539 -1.35968 1.70382 0.227185 0 0 0 0
[109] H 0 22 0 1.17061 -0.435542 2.64545 1.28341 0 0 0 0
[110] H 0 22 0 0.0424614 -0.797646 3.13402 0.0567007 0 0 0 0
[111] H 0 211 0 0.551296 0.992553 2.67393 0.85733 0 0 0 0
[112] H 0 -211 0 0.0996617 0.184861 1.36581 0.172498 0 0 0 0
[113] H 0 22 0 0.399021 -0.119389 3.86444 0.401868 0 0 0 0
[114] H 0 22 0 0.687479 -1.13025 1.21621 1.17538 0 0 0 0
[115] H 0 22 0 0.084978 -1.6816 1.20573 0.236248 0 0 0 0
[116] H 0 211 0 0.44063 -5.50221 4.17726 54.0297 0 0 0 0
[117] H 0 -211 0 0.0297685 -7.60408 3.34994 29.8634 0 0 0 0
[118] H 0 211 0 0.275845 2.02159 5.36882 1.06878 0 0 0 0
[119] H 0 -211 0 0.189141 2.94582 0.98784 1.80969 0 0 0 0
[120] H 0 22 0 0.0105636 3.57391 3.07257 0.188475 0 0 0 0
[121] H 0 211 0 0.149171 3.59517 0.505227 2.72218 0 0 0 0
[122] H 0 -211 0 0.251595 4.08863 0.96146 7.50823 0 0 0 0
[123] H 0 22 0 0.5144 6.14102 3.47798 119.477 0 0 0 0
[124] H 0 22 0 0.596257 5.90396 3.53221 109.261 0 0 0 0
[125] H 0 22 0 0.0579788 0.929353 4.42307 0.0848716 0 0 0 0
[126] H 0 22 0 0.391355 1.07249 3.5068 0.638848 0 0 0 0
[127] H 0 22 0 0.157896 3.53381 5.75221 2.70661 0 0 0 0
[128] H 0 22 0 0.689529 3.62188 5.35002 12.9061 0 0 0 0
[129] H 0 22 0 0.54995 -1.50597 4.11034 1.30072 0 0 0 0
[130] H 0 22 0 0.030363 -0.719549 4.78658 0.0385682 0 0 0 0
[131] H 0 22 0 0.221266 -2.73262 4.66657 1.70797 0 0 0 0
[132] H 0 22 0 0.0578365 -1.81503 5.40503 0.182304 0 0 0 0
[133] H 0 22 0 1.26753 -0.291282 1.91344 1.32168 0 0 0 0
[134] H 0 22 0 0.501469 -0.321298 2.08026 0.527576 0 0 0 0
[135] H 0 22 0 0.446587 0.144928 3.57727 0.451285 0 0 0 0
[136] H 0 22 0 0.177207 -0.118189 3.98074 0.178446 0 0 0 0
[137] H 0 22 0 0.00351771 -0.38028 2.29501 0.00377515 0 0 0 0
[138] H 0 22 0 0.785101 -2.15504 0.456695 3.43253 0 0 0 0
[139] H 0 22 0 0.00704262 -8.2408 2.91114 13.3548 0 0 0 0
[140] H 0 22 0 0.17213 -5.45506 2.01152 20.1343 0 0 0 0
[141] H 0 22 0 0.0446009 -7.14918 1.25788 28.3899 0 0 0 0
[142] H 0 22 0 0.106494 -5.52567 0.485245 13.3681 0 0 0 0
[143] H 0 22 0 0.155227 -5.15213 0.307783 13.412 0 0 0 0
[144] H 0 22 0 0.175216 -4.4152 0.628204 7.24609 0 0 0 0
[145] H 0 22 0 0.0119195 -3.49817 0.80066 0.197179 0 0 0 0
[146] H 0 22 0 0.199297 -1.7214 4.59418 0.57509 0 0 0 0
[147] H 0 22 0 0.163739 0.559106 3.28405 0.190005 0 0 0 0
[148] H 0 22 0 0.033386 -1.0374 3.72881 0.0530209 0 0 0 0
[149] H 0 22 0 0.0755351 3.5691 2.33641 1.34123 0 0 0 0
[150] H 0 22 0 0.0839759 3.22401 4.29272 1.05678 0 0 0 0
[151] H 0 22 0 0.178763 1.44745 3.31411 0.401094 0 0 0 0
[152] H 0 22 0 0.0915595 2.43438 3.55439 0.526301 0 0 0 0
[153] H 0 22 0 0.772812 -4.83496 0.522102 48.6258 0 0 0 0
[154] H 0 22 0 0.378327 -4.58685 0.543166 18.5749 0 0 0 0
[155] H 0 22 0 0.252824 -2.64612 0.369573 1.79127 0 0 0 0
[156] H 0 22 0 0.118998 -1.90107 0.525764 0.407121 0 0 0 0
[157] H 0 22 0 0.826319 -2.20852 4.5921 3.80608 0 0 0 0
[158] H 0 22 0 0.0415796 -1.94163 5.28298 0.14789 0 0 0 0
[159] H 0 22 0 0.543653 -0.593082 1.0879 0.642103 0 0 0 0
[160] H 0 22 0 0.237341 -0.915322 1.27914 0.343903 0 0 0 0
[161] H 0 22 0 0.191781 0.149465 2.68181 0.193927 0 0 0 0
[162] H 0 22 0 0.0280599 -1.29171 3.68418 0.0549102 0 0 0 0
[163] H 0 22 0 0.29206 0.297925 5.32908 0.305118 0 0 0 0
[164] H 0 22 0 0.312155 0.672994 5.56947 0.385554 0 0 0 0
[165] H 0 22 0 1.00494 -5.27164 3.96163 97.8515 0 0 0 0
[166] H 0 22 0 0.00731959 -5.63731 5.70412 1.02734 0 0 0 0
[167] H 0 22 0 0.330706 2.38435 1.62359 1.80965 0 0 0 0
[168] H 0 22 0 0.0168826 1.04317 2.77097 0.0269323 0 0 0 0
[169] H 0 22 0 0.146047 3.46528 1.51347 2.33797 0 0 0 0
[170] H 0 22 0 0.169809 2.76665 1.99389 1.35576 0 0 0 0
[171] H 0 22 0 0.196108 2.31705 1.4019 1.00449 0 0 0 0
[172] H 0 22 0 0.0888283 2.48113 2.45998 0.534677 0 0 0 0
[173] H 0 22 0 0.0409711 2.72342 4.17472 0.313386 0 0 0 0
[174] H 0 22 0 0.110715 2.85634 0.999619 0.966271 0 0 0 0
6 Event
# JetScape writersigmaGen 4.08732
# JetScape writersigmaErr 0.851716
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
63 21 62 4.9897 -1.51866 1.32494 11.9381 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 63 21 62 4.9755 -1.51866 1.32494 11.9381 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
64 21 62 9.74324 1.03285 4.51056 15.419 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 64 21 62 9.48092 1.03285 4.51056 15.419 0 0 0 0
[1]=>[2] P 0 21 62 9.44294 0.930549 4.52089 13.8643 -0.049305 -0.240962 0.301673 0.4
[1]=>[3] P 0 21 62 0.104905 3.36604 3.31535 1.55469 -0.049305 -0.240962 0.301673 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
65 -2 62 4.89024 -5.66595 0.626616 706.313 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 65 -2 62 4.89022 -5.66595 0.626616 706.313 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
66 21 62 4.49576 0.348403 1.613 4.77138 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 66 21 62 4.41505 0.348403 1.613 4.77138 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
67 21 62 2.32457 3.32677 4.89933 32.4093 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 67 21 62 2.32367 3.32677 4.89933 32.4093 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
68 21 62 2.63184 3.05625 3.77769 28.0223 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 68 21 62 2.63048 3.05625 3.77769 28.0223 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
69 2 62 0.29262 8.80413 1.97856 974.675 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 69 2 62 0.29262 8.80413 1.97856 974.675 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
70 2 62 0.337705 -6.5972 1.64649 123.776 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 70 2 62 0.337705 -6.5972 1.64649 123.776 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
73 21 62 1.83531 -3.64686 2.48764 35.2198 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 73 21 62 1.83471 -3.64686 2.48764 35.2198 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
74 2 62 3.61943 -4.7873 4.94392 217.14 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 74 2 62 3.61938 -4.7873 4.94392 217.14 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
75 1 62 0.0773018 1.78161 4.82629 0.405745 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 75 1 62 0.0773018 1.78161 4.82629 0.405745 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.294271 -8.22735 1.98328 550.57 0 0 0 0
[1] H 0 211 0 1.19477 -4.8291 4.79998 74.7365 0 0 0 0
[2] H 0 -211 0 0.712513 -4.04854 4.04993 20.425 0 0 0 0
[3] H 0 321 0 0.288151 -4.7837 2.6585 17.2319 0 0 0 0
[4] H 0 211 0 0.57434 -3.19041 1.72023 6.99098 0 0 0 0
[5] H 0 -211 0 0.213026 -2.95187 4.65815 2.04916 0 0 0 0
[6] H 0 211 0 0.415707 -0.840728 1.12506 0.588279 0 0 0 0
[7] H 0 -211 0 1.49883 -2.10121 1.28095 6.22047 0 0 0 0
[8] H 0 -211 0 0.276992 -5.78458 1.22621 45.0457 0 0 0 0
[9] H 0 211 0 0.823332 -5.12946 5.71681 69.5435 0 0 0 0
[10] H 0 211 0 0.286414 -5.32961 0.302551 29.5529 0 0 0 0
[11] H 0 211 0 0.851609 5.90672 0.704646 156.484 0 0 0 0
[12] H 0 -211 0 1.05138 5.32834 4.29994 108.345 0 0 0 0
[13] H 0 211 0 0.500452 3.20093 2.35743 6.15618 0 0 0 0
[14] H 0 -211 0 0.37299 3.84857 3.96181 8.75657 0 0 0 0
[15] H 0 211 0 0.718339 2.72148 2.91672 5.48581 0 0 0 0
[16] H 0 211 0 0.920342 0.681926 4.59525 1.15125 0 0 0 0
[17] H 0 3112 0 1.40992 2.03038 4.63809 5.59193 0 0 0 0
[18] H 0 -3112 0 0.534453 3.21983 4.90559 6.80389 0 0 0 0
[19] H 0 130 0 0.111645 -4.6969 2.33783 6.13924 0 0 0 0
[20] H 0 -211 0 0.172399 -3.92074 0.224737 4.35166 0 0 0 0
[21] H 0 211 0 0.465454 -1.75043 0.873518 1.38729 0 0 0 0
[22] H 0 -321 0 0.288401 -3.09556 0.848266 3.23123 0 0 0 0
[23] H 0 211 0 0.204393 -3.85213 2.56591 4.81696 0 0 0 0
[24] H 0 -211 0 0.0714387 -6.69898 2.46425 28.9895 0 0 0 0
[25] H 0 -211 0 0.502459 -6.17262 0.573737 120.451 0 0 0 0
[26] H 0 211 0 0.245773 0.872434 4.33626 0.372527 0 0 0 0
[27] H 0 -211 0 1.7144 2.43277 4.76082 9.8401 0 0 0 0
[28] H 0 -211 0 0.587953 1.2106 4.19056 1.08308 0 0 0 0
[29] H 0 130 0 0.636734 2.82051 5.81506 5.38591 0 0 0 0
[30] H 0 211 0 0.49065 2.67819 2.86469 3.59117 0 0 0 0
[31] H 0 -211 0 0.259597 1.21911 5.06858 0.497592 0 0 0 0
[32] H 0 -211 0 0.346617 2.21243 2.44655 1.6087 0 0 0 0
[33] H 0 211 0 0.51972 1.1159 1.39961 0.889333 0 0 0 0
[34] H 0 -211 0 0.656967 0.244212 4.16547 0.690899 0 0 0 0
[35] H 0 211 0 0.373905 0.551581 1.03585 0.454215 0 0 0 0
[36] H 0 310 0 0.919682 0.502936 1.75413 1.15153 0 0 0 0
[37] H 0 310 0 0.668235 -2.68792 0.613788 4.95966 0 0 0 0
[38] H 0 130 0 0.0854833 2.38487 3.39462 0.683117 0 0 0 0
[39] H 0 310 0 0.473876 1.69986 1.80578 1.4295 0 0 0 0
[40] H 0 211 0 0.219693 -6.32269 0.450979 61.1926 0 0 0 0
[41] H 0 -211 0 0.0994649 -8.02772 4.36895 152.418 0 0 0 0
[42] H 0 22 0 0.319749 -2.80053 1.08514 2.64019 0 0 0 0
[43] H 0 22 0 0.128941 -3.43249 1.25584 1.99769 0 0 0 0
[44] H 0 22 0 0.143279 -2.70427 4.12538 1.07533 0 0 0 0
[45] H 0 22 0 0.0459441 -3.41814 2.43625 0.701691 0 0 0 0
[46] H 0 22 0 0.60615 -2.97995 1.7509 5.98201 0 0 0 0
[47] H 0 22 0 0.471213 -3.0685 1.51382 5.07875 0 0 0 0
[48] H 0 22 0 0.325623 -1.42986 1.7069 0.719212 0 0 0 0
[49] H 0 22 0 0.379368 -1.80877 1.6601 1.18871 0 0 0 0
[50] H 0 22 0 0.276865 -1.4005 3.3128 0.595775 0 0 0 0
[51] H 0 22 0 0.252764 -1.67717 3.74429 0.699815 0 0 0 0
[52] H 0 211 0 0.289327 -5.05114 1.09476 22.598 0 0 0 0
[53] H 0 -211 0 0.35503 -3.62815 1.22962 6.6884 0 0 0 0
[54] H 0 211 0 0.250242 -5.77004 0.524031 40.1082 0 0 0 0
[55] H 0 -211 0 0.532033 -4.81994 1.27055 32.9771 0 0 0 0
[56] H 0 22 0 0.0614322 -5.09738 1.11374 5.02513 0 0 0 0
[57] H 0 211 0 0.165387 6.99718 3.84158 90.4293 0 0 0 0
[58] H 0 -211 0 0.143154 7.26681 1.77296 102.497 0 0 0 0
[59] H 0 22 0 0.0723147 2.74893 4.8702 0.567307 0 0 0 0
[60] H 0 22 0 0.355967 2.04769 4.4243 1.40233 0 0 0 0
[61] H 0 211 0 0.390236 2.38552 2.52157 2.14241 0 0 0 0
[62] H 0 -211 0 0.304342 2.35393 2.25384 1.62236 0 0 0 0
[63] H 0 22 0 0.180625 1.58033 3.28969 0.457207 0 0 0 0
[64] H 0 22 0 0.255619 2.18377 3.42868 1.14931 0 0 0 0
[65] H 0 22 0 0.0709631 0.961978 1.65969 0.106409 0 0 0 0
[66] H 0 22 0 0.172019 1.96445 2.30366 0.625396 0 0 0 0
[67] H 0 22 0 0.207774 0.970691 4.71676 0.313592 0 0 0 0
[68] H 0 22 0 0.935634 0.950758 4.41007 1.39134 0 0 0 0
[69] H 0 211 0 0.316588 1.59651 4.04411 0.825262 0 0 0 0
[70] H 0 -211 0 1.51866 1.27673 4.4945 2.93726 0 0 0 0
[71] H 0 22 0 0.406146 2.96563 5.72571 3.95147 0 0 0 0
[72] H 0 22 0 0.182018 2.47823 5.66118 1.09248 0 0 0 0
[73] H 0 130 0 0.56845 0.45559 1.55151 0.801618 0 0 0 0
[74] H 0 310 0 0.718741 0.662167 1.47183 1.01282 0 0 0 0
[75] H 0 22 0 0.403531 -1.6773 3.25551 1.11737 0 0 0 0
[76] H 0 22 0 0.0102929 -2.85876 1.26193 0.0900488 0 0 0 0
[77] H 0 22 0 0.224822 -3.46692 1.45776 3.60492 0 0 0 0
[78] H 0 22 0 0.225088 -3.15662 1.97637 2.64857 0 0 0 0
[79] H 0 22 0 0.28366 -5.40146 0.564815 31.4486 0 0 0 0
[80] H 0 22 0 1.85425 -5.58173 0.610153 246.183 0 0 0 0
[81] H 0 22 0 0.488907 0.848439 4.92539 0.67569 0 0 0 0
[82] H 0 22 0 1.18848 0.897562 4.75506 1.70022 0 0 0 0
[83] H 0 22 0 0.195943 1.94477 4.08379 0.69903 0 0 0 0
[84] H 0 22 0 0.410412 1.75508 3.64382 1.22238 0 0 0 0
[85] H 0 22 0 0.316907 1.65906 0.179584 0.862728 0 0 0 0
[86] H 0 22 0 0.438834 1.58798 0.536376 1.11862 0 0 0 0
[87] H 0 22 0 0.164413 -7.40711 1.38871 135.448 0 0 0 0
[88] H 0 22 0 0.142723 -6.74783 0.809846 60.8151 0 0 0 0
[89] H 0 22 0 0.163361 -4.70562 5.06496 9.0319 0 0 0 0
[90] H 0 22 0 0.0859603 -4.00175 5.98046 2.35153 0 0 0 0
[91] H 0 22 0 0.0687693 -4.81155 5.72076 4.2269 0 0 0 0
[92] H 0 22 0 0.977068 -4.86796 5.19714 63.5402 0 0 0 0
[93] H 0 22 0 0.177898 -4.45943 5.25964 7.68962 0 0 0 0
[94] H 0 22 0 0.198997 -5.15958 5.32371 17.3223 0 0 0 0
[95] H 0 22 0 0.0297772 -5.80434 2.9132 4.93912 0 0 0 0
[96] H 0 22 0 0.0702888 -3.80397 5.11379 1.57803 0 0 0 0
[97] H 0 22 0 0.0908636 7.91032 3.13399 123.813 0 0 0 0
[98] H 0 22 0 0.176781 8.37233 4.13256 382.35 0 0 0 0
[99] H 0 22 0 0.00757659 0.369885 3.2465 0.00810082 0 0 0 0
[100] H 0 22 0 0.243074 2.76312 4.20637 1.93394 0 0 0 0
[101] H 0 22 0 0.295457 1.2286 4.34007 0.547946 0 0 0 0
[102] H 0 22 0 0.538774 0.978354 4.11263 0.81786 0 0 0 0
7 Event
# JetScape writersigmaGen 3.83847
# JetScape writersigmaErr 0.702004
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
101 21 62 5.59411 2.08532 1.64464 22.8559 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 101 21 62 5.58977 2.08532 1.64464 22.8559 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
102 21 62 15.049 0.177457 4.81664 15.2866 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 102 21 62 14.7604 0.177457 4.81664 15.2866 0 0 0 0
[1]=>[2] P 0 21 62 9.77684 0.278415 4.85674 10.198 0.0602903 -0.576203 0.10335 0.6
[1]=>[3] P 0 21 62 5.0068 -0.0248074 4.73829 5.08857 0.0602903 -0.576203 0.10335 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
103 21 62 4.05099 -0.299466 1.89101 4.234 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 103 21 62 3.95842 -0.299466 1.89101 4.234 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
104 2 62 3.41634 1.31874 1.68432 6.85118 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 104 2 62 3.38667 1.31874 1.68432 6.85118 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
107 21 62 3.30701 0.939426 4.10317 4.87678 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 107 21 62 3.2502 0.939426 4.10317 4.87678 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
108 21 62 7.21273 -3.04782 1.79785 76.1547 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.6
[3] V 0 0 0 4.6
[0]=>[1] P 108 21 62 7.20939 -3.04782 1.79785 76.1547 0 0 0 0
[1]=>[2] P 0 21 62 1.49002 -3.42485 1.63739 22.9201 -0.0980266 0.424295 -4.5772 4.6
[1]=>[3] P 0 21 62 5.74344 -2.91673 1.83931 53.2346 -0.0980266 0.424295 -4.5772 4.6
# Energy loss Shower Initating Parton: JetEnergyLoss
109 1 62 1.95661 -1.77072 4.53687 5.92335 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 109 1 62 1.93383 -1.77072 4.53687 5.92335 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
110 21 62 1.2212 -2.93904 0.801318 11.5712 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 110 21 62 1.2212 -2.93904 0.801318 11.5712 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
111 21 62 1.17063 -0.126299 4.64037 1.17998 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 111 21 62 1.17063 -0.126299 4.64037 1.17998 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
112 21 62 2.26761 6.6131 2.24405 844.441 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 112 21 62 2.2676 6.6131 2.24405 844.441 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
115 21 62 5.66932 -1.222 2.42087 10.4559 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.7
[5] V 0 0 0 0.7
[0]=>[1] P 115 21 62 5.47522 -1.222 2.42087 10.4559 0 0 0 0
[1]=>[2] P 0 21 62 3.30094 -1.19148 2.63492 6.09877 -0.0407378 0.0357821 -0.0840242 0.1
[1]=>[3] P 0 21 62 2.35635 -1.19906 2.11872 4.35715 -0.0407378 0.0357821 -0.0840242 0.1
[2]=>[4] P 0 21 62 2.73908 -1.08872 2.66269 4.61778 -0.324685 0.193374 -0.569229 0.7
[2]=>[5] P 0 21 62 0.56803 -1.58306 2.50061 1.48099 -0.324685 0.193374 -0.569229 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
116 21 62 2.95586 1.21584 5.18649 5.4234 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 116 21 62 2.91487 1.21584 5.18649 5.4234 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
117 21 62 1.61566 -0.275374 6.23321 1.67731 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 117 21 62 1.61566 -0.275374 6.23321 1.67731 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
118 21 62 0.973182 3.12101 0.689476 11.0522 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 118 21 62 0.973182 3.12101 0.689476 11.0522 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
119 21 62 0.27733 -4.36043 1.25674 10.858 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 119 21 62 0.27733 -4.36043 1.25674 10.858 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
120 21 62 2.5462 4.10643 5.16472 77.3362 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.2
[3] V 0 0 0 3.2
[0]=>[1] P 120 21 62 2.54595 4.10643 5.16472 77.3362 0 0 0 0
[1]=>[2] P 0 21 62 0.871636 4.13271 4.93931 27.1814 0.0460426 -0.0947511 3.19794 3.2
[1]=>[3] P 0 21 62 1.70749 4.07285 5.27906 50.1553 0.0460426 -0.0947511 3.19794 3.2
# Energy loss Shower Initating Parton: JetEnergyLoss
123 21 62 0.83183 -5.2534 2.75333 79.5313 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 123 21 62 0.83183 -5.2534 2.75333 79.5313 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
124 21 62 1.47163 -1.83109 0.222645 4.70991 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 124 21 62 1.47163 -1.83109 0.222645 4.70991 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
125 21 62 1.95871 1.90442 2.68371 6.72271 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 125 21 62 1.94108 1.90442 2.68371 6.72271 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
128 21 62 1.15041 -1.75902 5.92581 3.43911 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 128 21 62 1.15041 -1.75902 5.92581 3.43911 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
129 21 62 1.73686 5.28608 6.02204 171.578 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 129 21 62 1.73686 5.28608 6.02204 171.578 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
132 21 62 0.448801 3.20087 1.66788 5.51907 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 132 21 62 0.448801 3.20087 1.66788 5.51907 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
133 21 62 0.543319 5.65784 4.99092 77.8389 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 133 21 62 0.543319 5.65784 4.99092 77.8389 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
136 21 62 0.784776 4.63408 4.62241 40.3936 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 136 21 62 0.784776 4.63408 4.62241 40.3936 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
