[93] H 93 211 91 0.274477 4.28129 1.69626 9.92984 0 0 0 0
[94] H 94 -211 91 0.342753 3.82272 0.55189 7.84178 0 0 0 0
[95] H 95 22 91 0.157086 4.33555 0.567041 5.99913 0 0 0 0
[96] H 96 211 91 0.0634433 0.413369 1.1241 0.155669 0 0 0 0
[97] H 97 -211 91 0.0411246 -0.930841 5.85905 0.152025 0 0 0 0
[98] H 98 22 91 0.155332 -1.22455 2.32676 0.287094 0 0 0 0
[99] H 99 22 91 0.252991 -0.699535 2.7562 0.317457 0 0 0 0
[100] H 100 211 91 1.06219 0.476633 4.38259 1.19334 0 0 0 0
[101] H 101 -211 91 0.477742 0.749448 4.94274 0.633865 0 0 0 0
[102] H 102 211 91 0.368517 1.24338 3.78104 0.705956 0 0 0 0
[103] H 103 -211 91 0.370711 0.552953 4.89949 0.450984 0 0 0 0
[104] H 104 211 91 0.231163 0.367918 5.80257 0.283693 0 0 0 0
[105] H 105 -211 91 0.245537 0.253579 4.0205 0.289359 0 0 0 0
[106] H 106 211 91 0.573927 -3.17698 0.307376 6.89309 0 0 0 0
[107] H 107 -211 91 0.0709744 -3.05702 4.83038 0.769039 0 0 0 0
[108] H 108 321 91 0.129435 -5.48647 6.09854 15.631 0 0 0 0
[109] H 109 -321 91 0.11933 -5.19427 4.53524 10.7654 0 0 0 0
[110] H 110 22 91 0.135009 -5.50139 5.93228 16.5411 0 0 0 0
[111] H 111 22 91 0.0932509 -6.55996 5.46104 32.9289 0 0 0 0
[112] H 112 22 91 0.453656 -4.75487 3.81735 26.3477 0 0 0 0
[113] H 113 22 91 0.00525548 -2.53774 4.41972 0.0334514 0 0 0 0
[114] H 114 22 91 0.198096 -5.41288 1.20926 22.2145 0 0 0 0
[115] H 115 22 91 0.071316 -5.91594 2.27438 13.2258 0 0 0 0
[116] H 116 22 91 0.339293 -4.51459 1.47354 15.4974 0 0 0 0
[117] H 117 22 91 0.125324 -4.8993 2.00774 8.40951 0 0 0 0
[118] H 118 22 91 0.107745 -1.98987 6.08007 0.401421 0 0 0 0
[119] H 119 22 91 0.0461706 -3.25199 1.29088 0.597457 0 0 0 0
[120] H 120 22 91 0.26579 -2.49176 5.86993 1.61671 0 0 0 0
[121] H 121 22 91 0.215314 -2.72045 0.108234 1.6421 0 0 0 0
[122] H 122 22 91 0.0146433 0.295733 5.20867 0.0152883 0 0 0 0
[123] H 123 22 91 0.882766 0.681762 0.116517 1.09599 0 0 0 0
[124] H 124 22 91 0.00724295 5.81843 5.36929 1.21843 0 0 0 0
[125] H 125 22 91 0.554143 4.02978 4.73341 15.5898 0 0 0 0
[126] H 126 22 91 0.201709 6.50209 1.87649 67.2227 0 0 0 0
[127] H 127 22 91 0.0167284 4.83443 3.40284 1.052 0 0 0 0
[128] H 128 22 91 0.0831816 5.07247 3.28878 6.6368 0 0 0 0
[129] H 129 22 91 0.13022 6.13111 2.60262 29.9474 0 0 0 0
[130] H 130 22 91 0.180766 -3.55526 2.26487 3.1657 0 0 0 0
[131] H 131 22 91 0.68872 -3.89336 2.08874 16.9066 0 0 0 0
[132] H 132 22 91 0.151134 -0.245477 4.31536 0.15571 0 0 0 0
[133] H 133 22 91 0.0986129 -0.370766 3.15239 0.105469 0 0 0 0
[134] H 134 22 91 0.0334622 -4.10866 2.4065 1.01861 0 0 0 0
[135] H 135 22 91 0.168354 -4.26647 0.186436 6.00045 0 0 0 0
[136] H 136 22 91 0.206826 -4.47972 0.923168 9.12319 0 0 0 0
[137] H 137 22 91 0.0901583 -5.1966 1.5999 8.14415 0 0 0 0
[138] H 138 22 91 0.0879057 -5.91069 1.63517 16.2171 0 0 0 0
[139] H 139 22 91 0.0991832 -5.87703 3.25027 17.6918 0 0 0 0
[140] H 140 22 91 0.0396573 -5.00113 1.09871 2.9463 0 0 0 0
[141] H 141 22 91 0.275782 -4.19148 2.1307 9.11955 0 0 0 0
[142] H 142 22 91 0.232412 -6.01374 0.499723 47.5299 0 0 0 0
[143] H 143 22 91 0.0267758 -6.35668 2.48696 7.71586 0 0 0 0
[144] H 144 22 91 0.0736368 -2.54244 0.563941 0.470882 0 0 0 0
[145] H 145 22 91 0.271984 -2.69832 5.86749 2.02928 0 0 0 0
[146] H 146 22 91 0.106478 4.17104 1.00561 3.4498 0 0 0 0
[147] H 147 22 91 0.126985 3.79553 2.16752 2.82696 0 0 0 0
[148] H 148 22 91 0.202073 5.79751 1.67663 33.2897 0 0 0 0
[149] H 149 22 91 0.0909526 5.14573 0.915964 7.80841 0 0 0 0
[150] H 150 22 91 0.194062 5.38099 0.601966 21.0793 0 0 0 0
[151] H 151 22 91 0.0677044 5.95656 1.67562 13.0765 0 0 0 0
[152] H 152 22 91 0.231306 4.98556 0.551895 16.9192 0 0 0 0
[153] H 153 22 91 0.0165371 4.12578 3.84446 0.512091 0 0 0 0
[154] H 154 22 91 0.14158 0.556028 6.20468 0.164035 0 0 0 0
[155] H 155 22 91 0.228376 0.0932965 0.518116 0.22937 0 0 0 0
[156] H 156 22 91 0.398979 0.715723 4.61504 0.505607 0 0 0 0
[157] H 157 22 91 0.394952 1.0414 4.52218 0.629186 0 0 0 0
[158] H 158 22 91 0.0972089 0.525617 4.30257 0.110949 0 0 0 0
[159] H 159 22 91 0.511397 1.10484 4.4494 0.856588 0 0 0 0
[160] H 160 22 91 0.248729 0.0667067 5.02814 0.249283 0 0 0 0
[161] H 161 22 91 0.343451 -0.190704 4.64281 0.349715 0 0 0 0
[162] H 162 22 91 0.00471764 -6.26511 5.42865 1.24051 0 0 0 0
[163] H 163 22 91 0.227916 -3.48166 1.07826 3.7087 0 0 0 0
9 Event
# JetScape writersigmaGen 0.213364
# JetScape writersigmaErr 0.0465326
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -4 0 5.10925 0.244888 4.06139 5.4728 0 0 0 0
0 21 0 4.61314 0.680682 0.787897 5.72374 0 0 0 0
0 4 0 2.3789 2.5494 6.24209 15.3905 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 5.10925 0.244888 4.06139 5.4728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[4] V 0 0 0 3.04
[5] V 0 0 0 3.04
[0]=>[1] P 0 -4 0 4.93909 0.244888 4.06139 5.4728 0 0 0 0
[1]=>[2] P 0 -4 0 3.74585 0.28643 4.02828 4.30805 -0.4922 -0.646112 0.2009 0.9
[1]=>[3] P 0 21 0 1.16161 0.106568 4.16834 1.20629 -0.4922 -0.646112 0.2009 0.9
[2]=>[4] P 0 -4 0 3.0604 0.323157 3.97361 3.65984 -1.66816 -2.08814 0.741188 3.04
[2]=>[5] P 0 21 0 0.667628 0.105617 4.27924 0.692851 -1.66816 -2.08814 0.741188 3.04
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.61314 0.680682 0.787897 5.72374 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.55575 0.680682 0.787897 5.72374 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 2.3789 2.5494 6.24209 15.3905 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 4 0 2.37479 2.5494 6.24209 15.3905 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.527358 2.75184 2.20809 4.15141 0 0 0 0
[1] H 1 2112 83 0.468278 5.56702 4.70102 61.2714 0 0 0 0
[2] H 2 -2212 83 0.552829 5.05099 0.677704 43.1815 0 0 0 0
[3] H 3 -321 84 0.526701 4.95135 1.06329 37.2339 0 0 0 0
[4] H 4 -321 84 1.47054 1.20578 0.507252 2.72067 0 0 0 0
[5] H 5 211 84 0.254096 -0.390316 1.5986 0.307231 0 0 0 0
[6] H 6 -211 84 0.587597 1.31319 1.17716 1.17965 0 0 0 0
[7] H 7 211 84 0.121431 3.11029 0.471126 1.37152 0 0 0 0
[8] H 8 -211 84 0.35789 3.65076 0.0491587 6.89612 0 0 0 0
[9] H 9 -211 83 0.362705 -8.09347 0.776902 593.571 0 0 0 0
[10] H 10 -211 83 0.402232 -5.55655 2.33979 52.0756 0 0 0 0
[11] H 11 321 83 0.384326 -5.82164 5.26794 64.8624 0 0 0 0
[12] H 12 -211 83 0.488921 -4.35767 2.91292 19.09 0 0 0 0
[13] H 13 321 84 0.65015 -2.30508 5.18707 3.32811 0 0 0 0
[14] H 14 -321 84 0.113328 -1.68278 4.10209 0.585837 0 0 0 0
[15] H 15 3222 83 0.450943 -1.82105 5.52281 1.85961 0 0 0 0
[16] H 16 -2212 83 0.349021 -2.94836 4.189 3.46726 0 0 0 0
[17] H 17 211 84 0.962968 -5.73815 0.76708 149.497 0 0 0 0
[18] H 18 -211 84 0.465902 -4.61218 3.22102 23.4618 0 0 0 0
[19] H 19 211 84 0.0685281 -8.29917 5.82453 137.759 0 0 0 0
[20] H 20 211 91 0.38713 5.25827 1.02965 37.1946 0 0 0 0
[21] H 21 310 91 0.406681 7.68743 3.80257 443.437 0 0 0 0
[22] H 22 211 91 0.44695 4.34018 4.45158 17.1487 0 0 0 0
[23] H 23 310 91 0.265831 3.79097 1.44576 5.91205 0 0 0 0
[24] H 24 -211 91 0.256829 2.65992 5.56417 1.84997 0 0 0 0
[25] H 25 211 91 0.20079 2.48871 4.50216 1.22564 0 0 0 0
[26] H 26 -211 91 0.572337 2.15795 0.685092 2.51328 0 0 0 0
[27] H 27 211 91 0.098424 2.01316 0.848379 0.400149 0 0 0 0
[28] H 28 211 91 0.302158 -5.88962 5.58962 54.5805 0 0 0 0
[29] H 29 -321 91 0.360784 -4.77897 0.498416 21.4705 0 0 0 0
[30] H 30 211 91 0.176684 -3.66204 4.13188 3.4452 0 0 0 0
[31] H 31 -211 91 0.191909 2.21754 5.18291 0.902619 0 0 0 0
[32] H 32 211 91 0.315268 0.645919 3.24096 0.40797 0 0 0 0
[33] H 33 -211 91 0.657116 0.367981 0.640125 0.715848 0 0 0 0
[34] H 34 310 91 0.800715 -1.11106 2.296 1.43683 0 0 0 0
[35] H 35 211 91 0.403221 -7.57643 0.918984 393.473 0 0 0 0
[36] H 36 -211 91 0.0847231 -6.7271 4.18517 35.3603 0 0 0 0
[37] H 37 310 91 0.452283 4.38555 3.16219 18.1647 0 0 0 0
[38] H 38 130 91 0.8386 0.231168 1.02896 0.994545 0 0 0 0
[39] H 39 211 91 0.147828 3.18387 5.9463 1.79279 0 0 0 0
[40] H 40 -211 91 0.0895651 1.51908 3.47251 0.255803 0 0 0 0
[41] H 41 321 91 1.62685 0.099973 4.01566 1.7079 0 0 0 0
[42] H 42 -211 91 0.439969 0.297998 3.66436 0.480372 0 0 0 0
[43] H 43 211 91 0.544419 1.89071 0.522651 1.84951 0 0 0 0
[44] H 44 22 91 0.181874 2.88465 5.97217 1.63262 0 0 0 0
[45] H 45 22 91 0.0230152 2.05999 2.21522 0.0917538 0 0 0 0
[46] H 46 211 91 0.0281627 -4.27268 2.84315 1.01962 0 0 0 0
[47] H 47 -211 91 0.381846 -1.64621 0.691873 1.03662 0 0 0 0
[48] H 48 22 91 0.568813 -2.56529 5.02208 3.7204 0 0 0 0
[49] H 49 22 91 0.130972 -2.30973 5.44826 0.666058 0 0 0 0
[50] H 50 22 91 0.584255 -3.61154 1.84475 10.8233 0 0 0 0
[51] H 51 22 91 0.392768 -3.48066 2.09489 6.38481 0 0 0 0
[52] H 52 22 91 0.870134 -4.89034 4.45115 57.8664 0 0 0 0
[53] H 53 22 91 0.14791 -4.51635 4.45881 6.76776 0 0 0 0
[54] H 54 22 91 0.0362966 5.85771 3.48486 6.35052 0 0 0 0
[55] H 55 22 91 0.142125 7.26097 4.65372 101.168 0 0 0 0
[56] H 56 22 91 0.347927 3.37272 0.751636 5.07836 0 0 0 0
[57] H 57 22 91 0.371241 3.62927 0.477131 7.00006 0 0 0 0
[58] H 58 22 91 0.22114 -5.18054 2.21067 19.6575 0 0 0 0
[59] H 59 22 91 0.0676399 -4.79151 1.12645 4.07503 0 0 0 0
[60] H 60 22 91 0.24145 0.653865 6.23026 0.29493 0 0 0 0
[61] H 61 22 91 0.300187 0.329939 0.330906 0.316675 0 0 0 0
[62] H 62 22 91 0.330696 2.11219 5.61578 1.38682 0 0 0 0
[63] H 63 22 91 0.0351729 2.23143 4.27082 0.165674 0 0 0 0
[64] H 64 22 91 0.190468 -0.0181094 4.47839 0.190499 0 0 0 0
[65] H 65 22 91 0.0646381 0.904892 5.2495 0.0929578 0 0 0 0
[66] H 66 22 91 0.122668 4.23966 3.64517 4.2565 0 0 0 0
[67] H 67 22 91 0.0428177 5.87964 3.29728 7.65757 0 0 0 0
[68] H 68 22 91 0.156567 4.34208 1.23059 6.01842 0 0 0 0
[69] H 69 22 91 0.0414349 4.5569 3.19235 1.97433 0 0 0 0
[70] H 70 22 91 0.035302 6.52533 1.89917 12.0416 0 0 0 0
[71] H 71 22 91 0.0332061 3.888 4.31433 0.810785 0 0 0 0
[72] H 72 22 91 0.142649 1.38861 0.960165 0.303748 0 0 0 0
[73] H 73 22 91 0.126157 1.96032 0.112475 0.456838 0 0 0 0
[74] H 74 211 91 1.12854 -0.259298 4.02319 1.17501 0 0 0 0
[75] H 75 -211 91 1.37461 0.585686 4.01151 1.62321 0 0 0 0
[76] H 76 130 91 0.689403 2.24634 4.9589 3.33231 0 0 0 0
[77] H 77 22 91 0.0485251 3.52538 0.299703 0.824832 0 0 0 0
[78] H 78 22 91 0.144262 2.05058 0.360642 0.569913 0 0 0 0
[79] H 79 22 91 0.405173 2.47106 1.03738 2.41474 0 0 0 0
[80] H 80 22 91 0.0376779 2.24749 6.19245 0.180281 0 0 0 0
[81] H 81 22 91 0.0614018 -1.80771 0.266502 0.192203 0 0 0 0
[82] H 82 22 91 0.212101 -2.82583 6.02432 1.79588 0 0 0 0
