[50] H 50 211 91 0.604114 4.50155 0.399032 27.2363 0 0 0 0
[51] H 51 -211 91 0.18441 5.21698 4.27573 17.0015 0 0 0 0
[52] H 52 211 91 0.620503 5.39016 4.53623 68.0205 0 0 0 0
[53] H 53 211 91 0.163513 5.02662 4.45514 12.4624 0 0 0 0
[54] H 54 -211 91 0.489331 6.11899 1.5814 111.178 0 0 0 0
[55] H 55 3122 91 0.398394 5.95596 2.8432 76.9082 0 0 0 0
[56] H 56 -211 91 0.274437 4.83646 2.36556 17.2942 0 0 0 0
[57] H 57 -211 91 0.145212 2.23151 3.72721 0.698134 0 0 0 0
[58] H 58 130 91 1.33742 -0.326359 0.960437 1.49455 0 0 0 0
[59] H 59 -321 91 0.309301 -1.01536 5.92817 0.690601 0 0 0 0
[60] H 60 211 91 0.487799 -0.978144 0.951387 0.753403 0 0 0 0
[61] H 61 321 91 0.165805 -7.09119 0.0941156 99.5955 0 0 0 0
[62] H 62 -211 91 0.116512 -8.09353 4.69379 190.686 0 0 0 0
[63] H 63 -321 91 0.287756 -5.5553 4.11069 37.2112 0 0 0 0
[64] H 64 2112 91 0.838153 -2.24284 0.206221 4.10126 0 0 0 0
[65] H 65 211 91 0.159541 -2.27144 0.824057 0.793833 0 0 0 0
[66] H 66 130 91 0.0741859 8.76462 3.07849 237.53 0 0 0 0
[67] H 67 310 91 0.904125 -1.84615 1.89565 2.97722 0 0 0 0
[68] H 68 321 91 1.08237 2.92864 5.07783 10.1623 0 0 0 0
[69] H 69 -321 91 1.6403 2.82828 5.19168 13.9311 0 0 0 0
[70] H 70 211 91 0.303988 4.01995 4.21784 8.46969 0 0 0 0
[71] H 71 -211 91 0.40268 3.43276 4.98332 6.24198 0 0 0 0
[72] H 72 211 91 0.386467 1.80757 2.93495 1.2176 0 0 0 0
[73] H 73 -211 91 0.726874 1.49844 2.70387 1.71319 0 0 0 0
[74] H 74 22 91 0.120889 3.64416 2.6274 2.31362 0 0 0 0
[75] H 75 22 91 0.68835 3.4082 2.22086 10.4092 0 0 0 0
[76] H 76 22 91 0.19256 6.4745 3.69572 62.4275 0 0 0 0
[77] H 77 22 91 0.0899813 6.34569 4.76296 25.6461 0 0 0 0
[78] H 78 211 91 0.176277 -7.12328 2.9752 109.337 0 0 0 0
[79] H 79 -211 91 0.322475 -7.53001 1.85255 300.404 0 0 0 0
[80] H 80 22 91 0.227578 -4.76176 5.62215 13.3088 0 0 0 0
[81] H 81 22 91 0.231709 -2.31131 5.91529 1.18018 0 0 0 0
[82] H 82 22 91 0.0131048 -0.993922 2.738 0.0201285 0 0 0 0
[83] H 83 22 91 0.361163 0.325682 4.49123 0.380487 0 0 0 0
[84] H 84 22 91 1.03656 0.46459 4.31973 1.15045 0 0 0 0
[85] H 85 211 91 0.0936285 0.586819 2.25791 0.177842 0 0 0 0
[86] H 86 -211 91 0.313586 -0.627825 4.55125 0.402423 0 0 0 0
[87] H 87 22 91 0.0485832 -6.28294 1.93805 13.0049 0 0 0 0
[88] H 88 22 91 0.411361 -3.50896 0.929829 6.87864 0 0 0 0
[89] H 89 22 91 0.0698138 7.54253 0.2576 65.8549 0 0 0 0
[90] H 90 22 91 0.439233 6.78974 0.24311 195.17 0 0 0 0
[91] H 91 -3122 91 0.253201 6.24005 4.41573 64.9415 0 0 0 0
[92] H 92 22 91 0.0866575 5.04922 5.2119 6.75525 0 0 0 0
[93] H 93 22 91 0.139208 0.846543 4.49917 0.192139 0 0 0 0
[94] H 94 22 91 0.0330067 2.37189 3.36678 0.178417 0 0 0 0
[95] H 95 321 91 0.153429 -1.83091 0.742013 0.696249 0 0 0 0
[96] H 96 -321 91 0.296271 -1.81239 0.781339 1.05426 0 0 0 0
[97] H 97 22 91 0.210752 -6.9382 5.11569 108.633 0 0 0 0
[98] H 98 22 91 0.0544445 -5.78867 5.4555 8.89024 0 0 0 0
[99] H 99 22 91 0.0258404 -7.73793 3.02859 29.6353 0 0 0 0
[100] H 100 22 91 0.267282 -7.6691 1.13564 286.145 0 0 0 0
[101] H 101 211 91 0.175403 -4.9056 2.71375 11.845 0 0 0 0
[102] H 102 -211 91 0.207348 -4.40412 4.69118 8.48157 0 0 0 0
[103] H 103 22 91 0.0803566 3.34629 5.79093 1.14236 0 0 0 0
[104] H 104 22 91 0.725657 3.86235 5.59016 17.2699 0 0 0 0
[105] H 105 22 91 0.064555 4.23018 3.36804 2.21888 0 0 0 0
[106] H 106 22 91 0.117133 5.51996 4.09243 14.6199 0 0 0 0
[107] H 107 22 91 0.468899 1.9268 1.70537 1.64422 0 0 0 0
[108] H 108 22 91 0.162338 2.41045 1.67634 0.911427 0 0 0 0
[109] H 109 22 91 0.00552294 5.00987 5.48988 0.413922 0 0 0 0
[110] H 110 22 91 0.459127 6.91908 0.922598 232.178 0 0 0 0
[111] H 111 22 91 0.273793 -5.10682 5.77708 22.6085 0 0 0 0
[112] H 112 22 91 0.113905 -5.23054 5.00371 10.6443 0 0 0 0
[113] H 113 22 91 0.158227 -4.64588 4.28113 8.24082 0 0 0 0
[114] H 114 22 91 0.333419 -4.06689 4.30684 9.73456 0 0 0 0
[115] H 115 22 91 0.225284 -1.85216 1.41102 0.735604 0 0 0 0
[116] H 116 22 91 1.07987 -1.60476 1.52672 2.79558 0 0 0 0
[117] H 117 22 91 0.127093 -3.66822 4.02227 2.49151 0 0 0 0
[118] H 118 22 91 0.433853 -3.87168 4.56643 10.422 0 0 0 0
[119] H 119 22 91 0.294086 -7.41821 4.30671 244.98 0 0 0 0
[120] H 120 22 91 0.150917 -7.47107 3.65681 132.542 0 0 0 0
[121] H 121 22 91 0.118166 -5.79083 4.4874 19.3372 0 0 0 0
[122] H 122 22 91 0.214604 -5.06557 4.90145 17.005 0 0 0 0
[123] H 123 22 91 0.0842052 3.74073 3.01654 1.77472 0 0 0 0
[124] H 124 22 91 0.21337 4.70564 3.10874 11.797 0 0 0 0
[125] H 125 22 91 0.115746 6.17401 2.85371 27.7853 0 0 0 0
[126] H 126 22 91 0.157928 6.5498 1.89318 55.2042 0 0 0 0
[127] H 127 22 91 0.262653 3.4571 0.461256 4.17045 0 0 0 0
[128] H 128 22 91 0.363338 3.74271 0.129914 7.67299 0 0 0 0
[129] H 129 22 91 0.0425117 -5.79195 1.7505 6.96458 0 0 0 0
[130] H 130 22 91 0.269858 -4.7846 1.03946 16.1458 0 0 0 0
[131] H 131 22 91 0.149985 2.67772 5.06969 1.09643 0 0 0 0
[132] H 132 22 91 0.00917815 0.18432 2.94596 0.0093345 0 0 0 0
[133] H 133 22 91 0.225262 2.02282 3.07089 0.866345 0 0 0 0
[134] H 134 22 91 0.0693585 1.0454 3.43661 0.110838 0 0 0 0
[135] H 135 22 91 0.0306412 1.94775 5.36346 0.109626 0 0 0 0
[136] H 136 22 91 0.122252 0.978443 2.61381 0.185592 0 0 0 0
[137] H 137 22 91 0.0735352 1.82166 0.383997 0.233249 0 0 0 0
[138] H 138 22 91 0.124269 1.61539 1.93034 0.324882 0 0 0 0
[139] H 139 22 91 0.219003 1.10594 1.42956 0.367155 0 0 0 0
[140] H 140 22 91 0.0886186 0.778975 0.483073 0.116893 0 0 0 0
[141] H 141 22 91 0.0798988 -7.8808 5.379 105.706 0 0 0 0
[142] H 142 22 91 0.124391 -6.64604 5.70404 47.8739 0 0 0 0
[143] H 143 211 91 0.511215 -5.02282 1.81936 38.813 0 0 0 0
[144] H 144 -211 91 0.213772 -5.92965 0.438034 40.1922 0 0 0 0
[145] H 145 22 91 0.00334331 1.78444 3.02568 0.0102374 0 0 0 0
[146] H 146 22 91 0.405129 -0.769988 4.85423 0.531278 0 0 0 0
[147] H 147 22 91 0.0261827 -2.61337 4.0917 0.17959 0 0 0 0
[148] H 148 22 91 0.157578 -1.92597 0.674596 0.552115 0 0 0 0
[149] H 149 22 91 0.0830758 -2.76369 3.44844 0.661338 0 0 0 0
[150] H 150 22 91 0.0907947 -3.32544 1.83186 1.26419 0 0 0 0
[151] H 151 22 91 0.0151641 -4.116 5.9193 0.465008 0 0 0 0
[152] H 152 22 91 0.0395413 -0.747814 1.93131 0.0511226 0 0 0 0
[153] H 153 22 91 0.262111 -4.33913 1.66799 10.0459 0 0 0 0
[154] H 154 22 91 0.067536 -5.07053 0.96822 5.37808 0 0 0 0
[155] H 155 22 91 0.0363091 -0.711095 2.22831 0.0458824 0 0 0 0
[156] H 156 22 91 0.116655 -1.46828 4.81536 0.266676 0 0 0 0
[157] H 157 22 91 0.02416 -2.13473 1.00825 0.103562 0 0 0 0
[158] H 158 22 91 0.187458 -1.95568 4.05362 0.675803 0 0 0 0
[159] H 159 22 91 0.0847048 -2.09647 6.04133 0.349844 0 0 0 0
[160] H 160 11 91 0.0290691 -1.30345 1.36963 0.0574656 0 0 0 0
[161] H 161 -11 91 0.0794619 -1.30583 5.71032 0.157402 0 0 0 0
