[131] H 131 22 91 0.108433 -2.53399 3.50348 0.687631 0 0 0 0
[132] H 132 22 91 0.0788569 -1.92039 4.94507 0.274823 0 0 0 0
[133] H 133 22 91 0.173513 -3.04715 2.15981 1.8308 0 0 0 0
[134] H 134 22 91 0.0989255 -2.6068 3.12676 0.674147 0 0 0 0
[135] H 135 22 91 0.803642 0.684572 0.893348 0.999421 0 0 0 0
[136] H 136 22 91 0.621491 0.494308 0.88034 0.698977 0 0 0 0
[137] H 137 22 91 0.776255 1.11867 0.899857 1.31478 0 0 0 0
[138] H 138 22 91 0.359655 0.918846 0.740951 0.522467 0 0 0 0
[139] H 139 22 91 0.136379 3.70063 1.99839 2.76152 0 0 0 0
[140] H 140 22 91 0.054685 2.65859 0.809155 0.39226 0 0 0 0
[141] H 141 22 91 0.00748113 5.83824 5.74969 1.28368 0 0 0 0
[142] H 142 22 91 0.334025 4.1909 2.29922 11.0391 0 0 0 0
[143] H 143 22 91 0.259273 -0.908484 0.945147 0.373832 0 0 0 0
[144] H 144 22 91 0.0933989 -1.35308 1.70595 0.192764 0 0 0 0
8 Event
# JetScape writersigmaGen 0.0266725
# JetScape writersigmaErr 0.00331887
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.6641 -0.540519 2.27245 12.2602 0 0 0 0
0 2 0 8.96403 1.6704 5.69384 24.6644 0 0 0 0
0 21 0 2.85467 -0.268465 5.57799 2.95816 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.6641 -0.540519 2.27245 12.2602 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.26
[3] V 0 0 0 0.26
[4] V 0 0 0 3.25
[5] V 0 0 0 3.25
[0]=>[1] P 0 21 0 10.2284 -0.540519 2.27245 12.2602 0 0 0 0
[1]=>[2] P 0 21 0 9.41753 -0.552181 2.17963 10.9565 -0.140013 0.165672 -0.123038 0.26
[1]=>[3] P 0 21 0 1.21934 -0.270067 3.07028 1.30369 -0.140013 0.165672 -0.123038 0.26
[2]=>[4] P 0 21 0 4.86888 -0.592588 2.17511 5.78408 -1.60984 2.27389 -1.61538 3.25
[2]=>[5] P 0 21 0 4.54556 -0.507968 2.18442 5.1761 -1.60984 2.27389 -1.61538 3.25
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.96403 1.6704 5.69384 24.6644 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.95
[3] V 0 0 0 9.95
[0]=>[1] P 0 2 0 8.95139 1.6704 5.69384 24.6644 0 0 0 0
[1]=>[2] P 0 2 0 6.89778 1.65512 5.71996 18.7311 3.00194 -2.00714 9.25557 9.95
[1]=>[3] P 0 21 0 2.06424 1.71553 5.60645 5.93219 3.00194 -2.00714 9.25557 9.95
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.85467 -0.268465 5.57799 2.95816 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.71934 -0.268465 5.57799 2.95816 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.541636 2.79264 5.40889 4.43963 0 0 0 0
[1] H 1 -211 83 0.499377 2.8446 0.298845 4.31009 0 0 0 0
[2] H 2 211 84 0.594686 3.80614 6.00969 13.3808 0 0 0 0
[3] H 3 -211 84 0.340083 4.90759 3.54445 23.0106 0 0 0 0
[4] H 4 -211 83 0.644271 -1.91044 0.56643 2.22843 0 0 0 0
[5] H 5 321 83 0.516908 -0.326871 5.50586 0.735183 0 0 0 0
[6] H 6 211 83 0.643657 -0.246699 5.26041 0.677867 0 0 0 0
[7] H 7 -211 83 0.175558 -3.25287 3.94006 2.27802 0 0 0 0
[8] H 8 211 83 0.407438 -2.52588 4.88627 2.56695 0 0 0 0
[9] H 9 211 84 0.25208 -6.91167 5.89454 126.535 0 0 0 0
[10] H 10 -211 84 0.56339 -5.77944 2.77528 91.1514 0 0 0 0
[11] H 11 -2112 83 1.19484 -2.4944 1.02384 7.34704 0 0 0 0
[12] H 12 211 83 0.378971 -2.42445 4.10815 2.16171 0 0 0 0
[13] H 13 211 83 0.213824 -5.92053 0.0648499 39.8369 0 0 0 0
[14] H 14 -3322 83 0.804305 -6.99299 2.50665 437.937 0 0 0 0
[15] H 15 2212 83 0.323358 -5.5657 2.7095 42.2589 0 0 0 0
[16] H 16 -2112 83 0.207269 -5.32373 6.08026 21.2816 0 0 0 0
[17] H 17 3122 84 0.57023 -3.51314 4.10572 9.6399 0 0 0 0
[18] H 18 -3222 84 0.968426 -1.47314 1.8972 2.52167 0 0 0 0
[19] H 19 211 84 1.26288 -0.725348 2.45355 1.61596 0 0 0 0
[20] H 20 -2112 84 1.24869 -0.771661 2.31528 1.88945 0 0 0 0
[21] H 21 211 91 3.67568 1.67207 5.72015 10.1294 0 0 0 0
[22] H 22 -211 91 0.814993 1.83107 5.5695 2.61205 0 0 0 0
[23] H 23 211 91 0.378788 1.95427 0.0879449 1.37085 0 0 0 0
[24] H 24 -211 91 2.14224 1.66408 5.74867 5.86087 0 0 0 0
[25] H 25 211 91 0.255456 1.53171 0.216056 0.634042 0 0 0 0
[26] H 26 -211 91 0.491936 2.69338 4.2629 3.65509 0 0 0 0
[27] H 27 211 91 0.575634 3.2051 4.53566 7.11003 0 0 0 0
[28] H 28 -211 91 0.302656 2.70944 6.26021 2.28741 0 0 0 0
[29] H 29 2212 91 0.74029 5.91409 0.980947 137.038 0 0 0 0
[30] H 30 -2112 91 0.207648 8.26598 5.86983 403.805 0 0 0 0
[31] H 31 -211 91 0.139513 6.96455 3.3367 73.833 0 0 0 0
[32] H 32 211 91 0.193907 7.0375 2.3041 110.385 0 0 0 0
[33] H 33 -321 91 0.442628 -1.92776 6.11663 1.63008 0 0 0 0
[34] H 34 -211 91 0.522309 -4.83757 1.69868 32.9504 0 0 0 0
[35] H 35 211 91 0.2779 -5.0803 2.21831 22.3476 0 0 0 0
[36] H 36 130 91 0.608477 -4.06806 3.52162 17.7929 0 0 0 0
[37] H 37 130 91 0.604309 -5.04332 0.277582 46.8334 0 0 0 0
[38] H 38 3122 91 0.297807 -6.55916 4.51975 105.084 0 0 0 0
[39] H 39 -211 91 0.0518921 -7.22898 2.06691 35.7752 0 0 0 0
[40] H 40 -321 91 0.205683 -5.96254 5.00691 39.967 0 0 0 0
[41] H 41 310 91 0.258888 -1.25177 5.10511 0.698104 0 0 0 0
[42] H 42 2212 91 0.63664 -1.35308 2.21525 1.61456 0 0 0 0
[43] H 43 -211 91 0.0404118 -3.25588 1.19852 0.543205 0 0 0 0
[44] H 44 -211 91 0.328918 -1.73821 3.77703 0.974267 0 0 0 0
[45] H 45 22 91 0.730818 -3.63975 3.95077 13.9252 0 0 0 0
[46] H 46 22 91 0.0367441 -4.42046 4.14445 1.52757 0 0 0 0
[47] H 47 211 91 0.418691 -0.735245 5.12951 0.554891 0 0 0 0
[48] H 48 -211 91 0.366426 -1.62308 5.94911 0.974836 0 0 0 0
[49] H 49 22 91 0.0267274 -4.92159 1.1712 1.83387 0 0 0 0
[50] H 50 22 91 0.0694164 -2.56125 0.0497359 0.452222 0 0 0 0
[51] H 51 22 91 0.292982 -6.03481 0.463678 61.1922 0 0 0 0
[52] H 52 22 91 0.0916752 -5.24385 0.3242 8.68178 0 0 0 0
[53] H 53 211 91 0.22471 -7.15938 5.17775 144.501 0 0 0 0
[54] H 54 -211 91 0.0888212 -6.38331 4.85527 26.2864 0 0 0 0
[55] H 55 22 91 1.0002 -4.42027 1.71279 41.5739 0 0 0 0
[56] H 56 22 91 0.0623007 -5.30593 4.99739 6.27783 0 0 0 0
[57] H 57 211 91 0.133162 -2.21155 2.0627 0.630804 0 0 0 0
[58] H 58 -211 91 0.310654 -2.2254 3.97669 1.46135 0 0 0 0
[59] H 59 22 91 0.0931756 -1.41024 6.18749 0.202238 0 0 0 0
[60] H 60 22 91 0.0913944 -2.66386 0.505826 0.65901 0 0 0 0
[61] H 61 3122 91 2.93278 -0.703231 2.25478 3.85339 0 0 0 0
[62] H 62 22 91 0.423361 -0.614744 2.28204 0.505908 0 0 0 0
[63] H 63 22 91 0.994613 -0.515844 1.95466 1.1299 0 0 0 0
[64] H 64 22 91 0.808665 -0.54364 2.10271 0.931135 0 0 0 0
[65] H 65 22 91 0.266897 -1.94372 2.82532 0.951203 0 0 0 0
[66] H 66 22 91 0.0692656 -2.89028 2.96918 0.625255 0 0 0 0
[67] H 67 22 91 0.25864 1.88083 5.14262 0.867917 0 0 0 0
[68] H 68 22 91 0.241739 1.37579 5.31854 0.508961 0 0 0 0
[69] H 69 22 91 0.0858587 0.610751 3.17249 0.102376 0 0 0 0
[70] H 70 22 91 0.0117006 3.45977 1.18609 0.18628 0 0 0 0
[71] H 71 22 91 0.0551547 4.47276 4.37028 2.41605 0 0 0 0
[72] H 72 22 91 0.12441 5.61677 3.21244 17.1066 0 0 0 0
[73] H 73 22 91 0.0444517 4.75822 1.68668 2.59034 0 0 0 0
[74] H 74 22 91 0.0983695 6.52846 1.33258 33.6595 0 0 0 0
[75] H 75 22 91 0.0294187 0.335623 0.888942 0.0310912 0 0 0 0
[76] H 76 22 91 0.190908 0.00632515 4.99807 0.190912 0 0 0 0
[77] H 77 22 91 0.0876729 -5.56785 3.88213 11.4796 0 0 0 0
[78] H 78 22 91 0.16818 -4.56305 4.25603 8.06304 0 0 0 0
[79] H 79 22 91 0.112494 -4.29729 5.38182 4.13494 0 0 0 0
[80] H 80 22 91 0.338531 -4.12114 6.06377 10.4345 0 0 0 0
[81] H 81 22 91 0.270708 -4.29426 0.164362 9.92038 0 0 0 0
[82] H 82 22 91 0.158989 -4.80249 0.566336 9.68416 0 0 0 0
[83] H 83 22 91 0.0716582 -0.970282 2.47258 0.10812 0 0 0 0
[84] H 84 22 91 0.445963 -1.70736 2.51503 1.27004 0 0 0 0
[85] H 85 22 91 0.0466173 0.377627 5.89758 0.0499808 0 0 0 0
[86] H 86 22 91 0.0760765 -0.643928 2.74323 0.0924013 0 0 0 0
[87] H 87 22 91 0.222917 -7.34386 4.78101 172.39 0 0 0 0
[88] H 88 22 91 0.212338 -5.30349 5.51686 21.3444 0 0 0 0
[89] H 89 22 91 0.0747774 -4.28636 4.95919 2.71872 0 0 0 0
[90] H 90 22 91 0.0366234 -5.89724 1.0549 6.66607 0 0 0 0
[91] H 91 22 91 0.123121 -3.28945 0.699091 1.65384 0 0 0 0
[92] H 92 22 91 0.0210056 -5.08242 4.96085 1.69274 0 0 0 0
[93] H 93 22 91 0.171189 -3.88363 5.34694 4.16167 0 0 0 0
[94] H 94 22 91 0.0436652 -5.07664 0.01404 3.49846 0 0 0 0
[95] H 95 22 91 0.181592 -2.29528 1.42449 0.910493 0 0 0 0
[96] H 96 22 91 0.100611 -1.35944 1.18807 0.208808 0 0 0 0
9 Event
# JetScape writersigmaGen 0.0265001
# JetScape writersigmaErr 0.00324142
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 12.2503 1.39033 4.87467 26.1248 0 0 0 0
0 21 0 6.65475 -2.12068 2.37018 28.1387 0 0 0 0
0 21 0 6.61531 2.2442 1.54694 31.5513 0 0 0 0
0 21 0 2.16278 -0.300344 5.7532 2.26106 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 12.2503 1.39033 4.87467 26.1248 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.38
[3] V 0 0 0 1.38
[0]=>[1] P 0 21 0 12.2082 1.39033 4.87467 26.1248 0 0 0 0
[1]=>[2] P 0 2 0 4.52102 1.26626 4.96276 8.68622 0.10419 -0.636407 1.21469 1.38
[1]=>[3] P 0 -2 0 7.71501 1.45421 4.82308 17.4386 0.10419 -0.636407 1.21469 1.38
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.65475 -2.12068 2.37018 28.1387 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.47
[3] V 0 0 0 2.47
[4] V 0 0 0 3.56
[5] V 0 0 0 3.56
[6] V 0 0 0 13.18
[7] V 0 0 0 13.18
[0]=>[1] P 0 21 0 6.63109 -2.12068 2.37018 28.1387 0 0 0 0
[1]=>[2] P 0 21 0 6.10081 -2.1148 2.33318 25.7292 -0.417304 0.405792 -2.3914 2.47
[1]=>[3] P 0 21 0 0.580152 -2.09855 2.76974 2.40948 -0.417304 0.405792 -2.3914 2.47
[2]=>[4] P 0 21 0 5.35296 -2.08339 2.3118 21.8914 -0.595806 0.592706 -3.44684 3.56
[2]=>[5] P 0 21 0 0.757771 -2.30237 2.48478 3.83782 -0.595806 0.592706 -3.44684 3.56
[4]=>[6] P 0 21 0 4.47835 -2.09383 2.21999 18.4709 -2.18368 2.32823 -12.7469 13.18
[4]=>[7] P 0 21 0 0.983281 -1.91553 2.74254 3.42049 -2.18368 2.32823 -12.7469 13.18
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.61531 2.2442 1.54694 31.5513 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.61262 2.2442 1.54694 31.5513 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.16278 -0.300344 5.7532 2.26106 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.98406 -0.300344 5.7532 2.26106 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -2112 83 0.664951 2.63902 6.08814 4.77164 0 0 0 0
[1] H 1 -211 83 0.370449 1.34795 5.14417 0.773832 0 0 0 0
[2] H 2 211 84 0.822125 5.72883 4.39876 126.447 0 0 0 0
[3] H 3 -211 84 0.431015 5.6533 0.36025 61.4706 0 0 0 0
[4] H 4 211 84 0.474901 6.13462 1.58415 109.599 0 0 0 0
[5] H 5 -211 84 0.454209 3.79879 0.625928 10.1456 0 0 0 0
[6] H 6 211 83 3.36514 1.24215 4.89609 6.31422 0 0 0 0
[7] H 7 -211 83 0.329042 0.792011 0.521832 0.459464 0 0 0 0
[8] H 8 211 83 0.631617 -2.56078 5.10924 4.11519 0 0 0 0
[9] H 9 -211 83 0.212791 -2.76342 2.13847 1.69925 0 0 0 0
[10] H 10 211 84 0.389719 -4.28399 1.81219 14.1364 0 0 0 0
[11] H 11 -211 84 0.563808 -5.07566 5.69592 45.1285 0 0 0 0
[12] H 12 321 84 0.372644 -3.73375 1.66236 7.81494 0 0 0 0
[13] H 13 211 84 1.20941 1.14768 4.49498 2.1019 0 0 0 0
[14] H 14 -211 84 1.28695 1.62562 4.77287 3.39936 0 0 0 0
[15] H 15 -211 83 0.550255 4.18822 2.3407 18.1372 0 0 0 0
[16] H 16 -211 83 0.148409 8.11417 3.50928 247.952 0 0 0 0
[17] H 17 211 83 0.517644 4.78982 1.60602 31.1334 0 0 0 0
[18] H 18 -211 84 0.600621 3.93846 2.62097 15.4243 0 0 0 0
[19] H 19 321 84 0.739627 1.67333 5.54406 2.09932 0 0 0 0
[20] H 20 211 84 0.269961 -2.11987 3.91379 1.14911 0 0 0 0
[21] H 21 -211 84 0.198326 -1.11683 3.48905 0.363295 0 0 0 0
[22] H 22 2212 83 0.469189 0.814888 1.87658 1.13227 0 0 0 0
[23] H 23 -2212 83 0.399115 -0.847547 6.16547 1.08822 0 0 0 0
[24] H 24 211 83 0.676207 0.0577925 0.90283 0.691567 0 0 0 0
[25] H 25 -211 83 0.0535775 -1.52926 2.03742 0.190346 0 0 0 0
[26] H 26 211 83 0.223518 -5.47233 2.92438 26.601 0 0 0 0
[27] H 27 -211 83 0.0967956 -5.77397 4.30901 15.5759 0 0 0 0
[28] H 28 211 83 0.280622 -7.02799 4.52342 158.238 0 0 0 0
[29] H 29 -211 83 1.14563 -5.26178 1.4132 110.456 0 0 0 0
[30] H 30 -3112 84 0.166108 -2.41061 4.47315 1.51786 0 0 0 0
[31] H 31 321 84 0.679075 1.57347 2.50153 1.77802 0 0 0 0
[32] H 32 -211 84 0.610492 1.78249 1.04195 1.87115 0 0 0 0
[33] H 33 211 91 0.113742 3.98191 4.43349 3.05365 0 0 0 0
[34] H 34 -321 91 0.327619 3.07186 5.05207 3.57714 0 0 0 0
[35] H 35 211 91 0.337631 2.95824 3.0634 3.26383 0 0 0 0
[36] H 36 2112 91 0.223414 3.34205 2.11542 3.29932 0 0 0 0
[37] H 37 -211 91 0.130927 3.41688 4.18074 2.00196 0 0 0 0
[38] H 38 211 91 0.515694 2.33068 2.94847 2.68063 0 0 0 0
[39] H 39 -211 91 0.587574 0.958977 0.331606 0.890112 0 0 0 0
[40] H 40 211 91 0.265809 0.982253 5.10473 0.428077 0 0 0 0
[41] H 41 211 91 0.334783 3.92008 4.83808 8.44174 0 0 0 0
[42] H 42 -211 91 0.168246 3.97497 3.82592 4.48318 0 0 0 0
[43] H 43 211 91 0.77391 1.32595 4.48666 1.56617 0 0 0 0
[44] H 44 -211 91 0.675315 -1.5855 4.06005 1.72318 0 0 0 0
[45] H 45 211 91 0.446675 -5.64451 2.80867 63.1459 0 0 0 0
[46] H 46 -211 91 0.0448809 -8.50988 4.85534 111.385 0 0 0 0
[47] H 47 211 91 0.775578 -4.79048 3.24786 46.6774 0 0 0 0
[48] H 48 -211 91 0.319818 -4.69798 4.82514 17.5481 0 0 0 0
[49] H 49 211 91 0.269226 -0.994051 5.04829 0.436478 0 0 0 0
[50] H 50 -211 91 0.403553 -2.0423 2.99308 1.58769 0 0 0 0
[51] H 51 310 91 0.613054 0.952341 4.60003 1.03955 0 0 0 0
[52] H 52 -211 91 0.321295 1.77576 3.08816 0.985727 0 0 0 0
[53] H 53 211 91 2.43672 1.26635 4.8212 4.66808 0 0 0 0
[54] H 54 -211 91 0.159125 1.38367 3.63009 0.365092 0 0 0 0
[55] H 55 -211 91 0.294419 1.28303 3.95553 0.588659 0 0 0 0
[56] H 56 211 91 0.589471 2.87031 3.2893 5.21845 0 0 0 0
[57] H 57 211 91 0.517422 5.09188 0.0832331 42.0928 0 0 0 0
[58] H 58 -211 91 0.233871 5.64288 1.84328 33.0087 0 0 0 0
[59] H 59 211 91 0.301827 4.65323 4.09677 15.8364 0 0 0 0
[60] H 60 -321 91 0.130349 5.37386 0.625246 14.0668 0 0 0 0
[61] H 61 211 91 0.444572 3.73639 4.08046 9.33046 0 0 0 0
[62] H 62 -211 91 0.4445 0.68437 0.995308 0.57007 0 0 0 0
[63] H 63 321 91 0.659511 -2.41323 2.39003 3.74558 0 0 0 0
[64] H 64 -211 91 1.38163 -2.07544 2.17657 5.5929 0 0 0 0
[65] H 65 -321 91 0.783296 -1.94829 2.59353 2.84702 0 0 0 0
[66] H 66 211 91 1.60532 -1.8734 2.52912 5.35073 0 0 0 0
[67] H 67 211 91 0.368013 -2.5495 2.5851 2.3739 0 0 0 0
[68] H 68 -211 91 0.554756 -2.07333 1.7794 2.24474 0 0 0 0
[69] H 69 321 91 0.419404 -2.01372 2.85527 1.67338 0 0 0 0
[70] H 70 -211 91 0.422004 -0.818981 1.54323 0.588411 0 0 0 0
[71] H 71 310 91 0.244188 -2.10833 4.1786 1.13509 0 0 0 0
[72] H 72 211 91 0.0441674 2.54616 2.91476 0.315972 0 0 0 0
[73] H 73 2212 91 0.743465 -5.91531 3.58389 137.794 0 0 0 0
[74] H 74 211 91 0.147532 -6.61954 3.69475 55.2953 0 0 0 0
[75] H 75 -2112 91 0.93265 -5.32342 0.416763 95.6427 0 0 0 0
[76] H 76 -211 91 0.203944 -4.96008 5.04249 14.5431 0 0 0 0
[77] H 77 3122 91 0.457511 -3.79089 3.70857 10.1993 0 0 0 0
[78] H 78 -211 91 0.163345 -2.82883 1.56709 1.39418 0 0 0 0
[79] H 79 211 91 0.0994681 0.230288 6.00067 0.172939 0 0 0 0
[80] H 80 -211 91 0.0777157 -3.97576 1.67616 2.07618 0 0 0 0
[81] H 81 -211 91 0.188676 0.895845 5.05519 0.303573 0 0 0 0
[82] H 82 310 91 2.6211 2.17362 1.39159 11.6795 0 0 0 0
[83] H 83 130 91 0.535706 2.73774 0.615825 4.18589 0 0 0 0
[84] H 84 130 91 0.355967 4.41211 3.13709 14.6841 0 0 0 0
[85] H 85 130 91 0.0631885 0.270522 1.98561 0.501904 0 0 0 0
[86] H 86 22 91 0.581245 0.0883758 4.2933 0.583516 0 0 0 0
[87] H 87 22 91 0.104396 1.02725 1.19491 0.164495 0 0 0 0
[88] H 88 22 91 0.977108 0.490835 5.81463 1.09719 0 0 0 0
[89] H 89 22 91 0.194242 0.41288 6.11563 0.211035 0 0 0 0
[90] H 90 211 91 0.172789 3.40654 3.23792 2.6123 0 0 0 0
[91] H 91 -211 91 0.170064 2.98542 2.33857 1.69325 0 0 0 0
[92] H 92 22 91 0.0131207 6.97868 2.68134 7.04251 0 0 0 0
[93] H 93 22 91 0.521954 5.59589 3.34421 70.2863 0 0 0 0
[94] H 94 22 91 0.234399 7.16207 5.64753 151.137 0 0 0 0
[95] H 95 22 91 0.222858 7.24085 6.24152 155.475 0 0 0 0
[96] H 96 22 91 0.0290052 4.043 1.23601 0.826859 0 0 0 0
[97] H 97 22 91 0.31887 3.94149 5.9686 8.21328 0 0 0 0
[98] H 98 22 91 0.417449 4.97735 2.89479 30.2853 0 0 0 0
[99] H 99 22 91 0.138309 5.37694 3.28946 14.9626 0 0 0 0
[100] H 100 22 91 0.28527 3.53615 4.50839 4.90145 0 0 0 0
[101] H 101 22 91 0.00948553 1.67986 2.84898 0.0263282 0 0 0 0
[102] H 102 22 91 0.147014 -3.70424 1.69016 2.9876 0 0 0 0
[103] H 103 22 91 0.611103 -2.33831 0.549341 3.19614 0 0 0 0
[104] H 104 22 91 0.318249 -1.85773 2.6078 1.04468 0 0 0 0
[105] H 105 22 91 0.10803 -1.50016 1.9637 0.254169 0 0 0 0
[106] H 106 211 91 0.297299 -5.54376 4.30392 38.0013 0 0 0 0
[107] H 107 -211 91 0.220636 -5.69724 0.117023 32.8803 0 0 0 0
[108] H 108 211 91 0.289793 -5.14339 2.01278 24.8212 0 0 0 0
[109] H 109 -211 91 0.214944 -6.57479 1.03059 77.0359 0 0 0 0
[110] H 110 211 91 0.366831 -6.85673 5.50359 174.292 0 0 0 0
[111] H 111 -211 91 0.181657 -6.18832 0.610876 44.2362 0 0 0 0
[112] H 112 211 91 0.443363 -2.69214 0.427653 3.29073 0 0 0 0
[113] H 113 -211 91 0.120531 -2.82634 3.45025 1.03056 0 0 0 0
[114] H 114 321 91 0.131967 -3.48192 5.96586 2.20395 0 0 0 0
[115] H 115 -321 91 0.132309 -3.08761 4.57306 1.53499 0 0 0 0
[116] H 116 22 91 0.176651 0.156749 5.53469 0.178826 0 0 0 0
[117] H 117 22 91 0.152163 0.868173 5.14495 0.213201 0 0 0 0
[118] H 118 22 91 0.160883 0.546025 0.697488 0.185468 0 0 0 0
[119] H 119 22 91 0.0641133 1.21545 5.76678 0.117596 0 0 0 0
[120] H 120 22 91 0.258063 1.68896 5.09078 0.72239 0 0 0 0
[121] H 121 22 91 0.0293548 2.0146 3.37036 0.112005 0 0 0 0
[122] H 122 22 91 0.472141 0.951885 0.213569 0.702687 0 0 0 0
[123] H 123 22 91 0.0951197 1.52583 6.23691 0.229067 0 0 0 0
[124] H 124 22 91 0.401602 6.5958 4.6632 146.99 0 0 0 0
[125] H 125 22 91 0.106663 5.96821 4.52757 20.8425 0 0 0 0
[126] H 126 22 91 0.207104 -0.589294 3.76375 0.244117 0 0 0 0
[127] H 127 22 91 0.195855 -0.433368 4.42765 0.214537 0 0 0 0
[128] H 128 22 91 0.507538 -6.52532 4.83911 173.121 0 0 0 0
[129] H 129 22 91 0.141056 -6.0486 4.99059 29.8702 0 0 0 0
[130] H 130 22 91 0.0154416 -2.14606 4.2624 0.0669242 0 0 0 0
[131] H 131 22 91 0.298299 -2.35728 1.42084 1.58947 0 0 0 0
[132] H 132 22 91 0.0277644 0.166455 2.14085 0.0281499 0 0 0 0
[133] H 133 22 91 0.093196 -1.44212 4.88677 0.20811 0 0 0 0
[134] H 134 22 91 0.282033 0.546783 4.32623 0.325254 0 0 0 0
[135] H 135 22 91 0.032103 1.10335 5.74365 0.0537085 0 0 0 0
[136] H 136 211 91 0.156847 2.24177 5.2963 0.759236 0 0 0 0
[137] H 137 -211 91 0.149557 2.42998 2.71226 0.867269 0 0 0 0
[138] H 138 22 91 2.57625 1.96257 1.62844 9.34934 0 0 0 0
[139] H 139 22 91 0.323177 1.90932 1.49032 1.11443 0 0 0 0
[140] H 140 211 91 0.246624 0.423431 3.57327 0.303111 0 0 0 0
[141] H 141 -211 91 0.226603 0.164786 4.69634 0.268767 0 0 0 0
[142] H 142 22 91 0.419278 0.681458 1.60517 0.520457 0 0 0 0
[143] H 143 22 91 0.220834 0.920758 1.98052 0.321248 0 0 0 0
[144] H 144 22 91 0.172879 1.76299 0.152669 0.518755 0 0 0 0
[145] H 145 22 91 0.103998 2.41081 0.933139 0.584088 0 0 0 0
[146] H 146 22 91 0.337581 4.88922 0.766463 22.4251 0 0 0 0
[147] H 147 22 91 0.103587 5.43669 1.233 11.8962 0 0 0 0
[148] H 148 22 91 0.0220314 2.0649 1.16883 0.0882508 0 0 0 0
[149] H 149 22 91 0.106088 -0.205924 1.10086 0.108345 0 0 0 0
[150] H 150 22 91 0.21697 -1.91254 5.68963 0.750496 0 0 0 0
[151] H 151 22 91 0.230788 -1.34947 5.49352 0.474816 0 0 0 0
[152] H 152 22 91 0.360182 0.0507533 5.58957 0.360646 0 0 0 0
[153] H 153 22 91 0.179974 -0.0465206 6.11681 0.180169 0 0 0 0
[154] H 154 22 91 0.0701921 2.27781 4.86297 0.345969 0 0 0 0
[155] H 155 22 91 0.212369 1.54769 5.70296 0.52172 0 0 0 0
[156] H 156 22 91 0.502505 1.53699 4.92685 1.22249 0 0 0 0
[157] H 157 22 91 0.918331 1.50925 5.12393 2.17848 0 0 0 0
[158] H 158 22 91 0.0122027 0.869116 3.27158 0.0171089 0 0 0 0
[159] H 159 22 91 0.456045 1.73126 1.45662 1.32819 0 0 0 0
[160] H 160 22 91 0.28579 2.65167 4.73409 2.03601 0 0 0 0
[161] H 161 22 91 0.223408 3.05061 5.08821 2.36539 0 0 0 0
[162] H 162 22 91 0.0978727 3.7781 4.1494 2.14124 0 0 0 0
[163] H 163 22 91 0.0472823 2.88504 0.0104941 0.424598 0 0 0 0
[164] H 164 22 91 0.020568 7.4539 6.11406 17.7562 0 0 0 0
[165] H 165 22 91 0.436733 6.16089 0.164226 103.473 0 0 0 0
[166] H 166 22 91 0.126195 6.58857 1.58541 45.8555 0 0 0 0
[167] H 167 22 91 0.120263 5.99096 0.637885 24.0407 0 0 0 0
[168] H 168 22 91 0.144339 4.37005 0.958636 5.70572 0 0 0 0
[169] H 169 22 91 0.0460112 5.86417 0.705836 8.10237 0 0 0 0
[170] H 170 22 91 0.0824926 2.71616 2.81736 0.626458 0 0 0 0
[171] H 171 22 91 0.0889615 1.73415 1.53124 0.259796 0 0 0 0
[172] H 172 22 91 0.0787629 2.01253 1.28459 0.299924 0 0 0 0
[173] H 173 22 91 0.182507 2.94294 0.695112 1.73602 0 0 0 0
[174] H 174 22 91 0.367066 -0.2006 1.97735 0.374477 0 0 0 0
