[54] H 54 -211 91 0.253501 -4.62045 5.73897 12.8722 0 0 0 0
[55] H 55 211 91 0.196072 -3.32201 4.89041 2.72427 0 0 0 0
[56] H 56 211 91 0.403443 0.466011 3.82869 0.469284 0 0 0 0
[57] H 57 -211 91 0.428708 0.592204 1.07199 0.524999 0 0 0 0
[58] H 58 211 91 0.327787 -1.10367 1.90343 0.566009 0 0 0 0
[59] H 59 2212 91 0.675984 -4.69654 0.488842 37.048 0 0 0 0
[60] H 60 211 91 0.159472 -5.51984 1.38017 19.9024 0 0 0 0
[61] H 61 -2112 91 0.543588 -6.60781 6.22607 201.364 0 0 0 0
[62] H 62 -211 91 0.38927 -6.20061 0.158832 95.9651 0 0 0 0
[63] H 63 211 91 0.126301 -5.63257 0.595962 17.6437 0 0 0 0
[64] H 64 211 91 0.310113 -5.05388 4.77082 24.2877 0 0 0 0
[65] H 65 -211 91 0.552579 -4.90223 1.96697 37.188 0 0 0 0
[66] H 66 211 91 0.700303 -5.07303 5.02225 55.9065 0 0 0 0
[67] H 67 -211 91 0.187598 -5.98935 0.962449 37.4408 0 0 0 0
[68] H 68 211 91 0.564845 -1.64051 0.125844 1.51787 0 0 0 0
[69] H 69 -211 91 0.320244 2.49092 3.07388 1.95132 0 0 0 0
[70] H 70 211 91 0.0773655 1.25236 3.06657 0.202263 0 0 0 0
[71] H 71 -211 91 0.0854355 4.47554 5.57253 3.75549 0 0 0 0
[72] H 72 130 91 0.402227 -2.06613 5.80133 1.68811 0 0 0 0
[73] H 73 130 91 0.276714 -1.95258 4.04737 1.11214 0 0 0 0
[74] H 74 211 91 0.0521922 6.81771 5.00823 23.8494 0 0 0 0
[75] H 75 -211 91 0.530849 6.28248 2.29771 142.034 0 0 0 0
[76] H 76 211 91 0.241928 -1.51399 5.74669 0.593034 0 0 0 0
[77] H 77 -211 91 0.0675144 -2.46592 1.83904 0.423968 0 0 0 0
[78] H 78 22 91 0.0710464 -0.639113 3.52748 0.0860571 0 0 0 0
[79] H 79 22 91 1.2399 -0.203583 3.40856 1.26569 0 0 0 0
[80] H 80 22 91 0.512256 -1.09689 2.20381 0.852587 0 0 0 0
[81] H 81 22 91 0.110538 -1.17418 2.77344 0.195904 0 0 0 0
[82] H 82 22 91 0.205586 -1.39188 3.82294 0.439031 0 0 0 0
[83] H 83 22 91 0.187941 -1.63319 4.47723 0.499499 0 0 0 0
[84] H 84 211 91 0.156757 -4.74988 3.7434 9.05999 0 0 0 0
[85] H 85 -211 91 0.201668 -3.83719 3.50467 4.68246 0 0 0 0
[86] H 86 -3122 91 0.597998 -6.47913 2.39503 194.773 0 0 0 0
[87] H 87 22 91 0.0894197 -6.32279 1.82084 24.909 0 0 0 0
[88] H 88 22 91 0.244837 -1.85983 4.61778 0.805312 0 0 0 0
[89] H 89 22 91 0.0610332 -2.90158 4.43797 0.557169 0 0 0 0
[90] H 90 22 91 0.0668583 1.73712 0.0730488 0.195793 0 0 0 0
[91] H 91 22 91 0.295752 1.66515 1.07117 0.809711 0 0 0 0
[92] H 92 211 91 0.143105 -0.770199 4.6325 0.233896 0 0 0 0
[93] H 93 -211 91 0.538173 0.329827 5.15492 0.584617 0 0 0 0
[94] H 94 22 91 0.424367 1.20615 2.86064 0.772338 0 0 0 0
[95] H 95 22 91 0.208452 1.39513 2.44517 0.44643 0 0 0 0
[96] H 96 22 91 0.285143 4.98763 3.43446 20.9004 0 0 0 0
[97] H 97 22 91 0.262045 4.54961 3.65603 12.3956 0 0 0 0
[98] H 98 22 91 0.447723 -4.28984 3.63535 16.3349 0 0 0 0
[99] H 99 22 91 0.0939997 -4.53287 3.01422 4.37267 0 0 0 0
[100] H 100 22 91 0.0463821 -0.585219 1.716 0.0545539 0 0 0 0
[101] H 101 11 91 0.00847979 -5.52966 1.18468 1.06871 0 0 0 0
[102] H 102 -11 91 0.035443 -5.58011 5.71945 4.69804 0 0 0 0
[103] H 103 211 91 0.092984 -4.04464 6.11332 2.65875 0 0 0 0
[104] H 104 -211 91 0.174376 -3.38927 3.32296 2.59133 0 0 0 0
[105] H 105 3122 91 0.826685 -1.21897 3.26172 1.88614 0 0 0 0
[106] H 106 22 91 0.0669348 -1.32221 1.98311 0.134481 0 0 0 0
[107] H 107 211 91 0.0625791 2.49765 1.3342 0.40751 0 0 0 0
[108] H 108 -211 91 0.500922 1.21771 2.40538 0.931054 0 0 0 0
[109] H 109 22 91 0.0714551 1.52167 0.122437 0.171429 0 0 0 0
[110] H 110 22 91 0.238003 0.584941 0.481854 0.279894 0 0 0 0
[111] H 111 22 91 0.157131 6.81559 2.93817 71.6479 0 0 0 0
[112] H 112 22 91 0.281029 6.18565 2.88837 68.2521 0 0 0 0
[113] H 113 22 91 0.131095 3.51653 4.00473 2.20877 0 0 0 0
[114] H 114 22 91 0.32264 2.89206 4.1721 2.91761 0 0 0 0
[115] H 115 22 91 0.1179 -4.17745 1.62223 3.84441 0 0 0 0
[116] H 116 22 91 0.506971 -3.91101 2.11018 12.6666 0 0 0 0
[117] H 117 22 91 0.234811 -3.19767 1.4899 2.87833 0 0 0 0
[118] H 118 22 91 0.285803 -2.68262 1.50736 2.09947 0 0 0 0
[119] H 119 22 91 0.130666 -2.59624 2.68757 0.881198 0 0 0 0
[120] H 120 22 91 0.2581 -3.15863 3.1561 3.0431 0 0 0 0
[121] H 121 22 91 0.162418 -2.93575 6.248 1.53392 0 0 0 0
[122] H 122 22 91 0.503453 -3.37435 0.130333 7.36039 0 0 0 0
[123] H 123 22 91 0.0253484 -3.33461 1.38386 0.356184 0 0 0 0
[124] H 124 22 91 0.248682 -4.01077 5.88701 6.86453 0 0 0 0
[125] H 125 22 91 0.859078 -1.30155 5.23448 1.69543 0 0 0 0
[126] H 126 22 91 0.00596883 -1.80839 1.2236 0.0186961 0 0 0 0
[127] H 127 22 91 0.0284904 0.107384 5.73592 0.0286549 0 0 0 0
[128] H 128 22 91 0.224083 0.684355 3.90644 0.278637 0 0 0 0
[129] H 129 22 91 0.0759441 -5.3909 2.96651 8.33124 0 0 0 0
[130] H 130 22 91 0.245545 -6.33287 3.11546 69.0929 0 0 0 0
[131] H 131 22 91 0.0866276 -3.14697 4.82755 1.00957 0 0 0 0
[132] H 132 22 91 0.130789 -2.41081 3.75671 0.734556 0 0 0 0
[133] H 133 22 91 0.1018 1.54894 5.62258 0.250375 0 0 0 0
[134] H 134 22 91 0.251904 0.975176 6.24249 0.381478 0 0 0 0
[135] H 135 22 91 0.502582 1.78561 1.2079 1.54064 0 0 0 0
[136] H 136 22 91 0.402963 1.69501 1.4948 1.1344 0 0 0 0
[137] H 137 22 91 0.116062 2.63644 0.548131 0.814464 0 0 0 0
[138] H 138 22 91 0.58731 2.45653 0.0586601 3.45046 0 0 0 0
[139] H 139 22 91 0.0472261 5.85868 1.28158 8.27081 0 0 0 0
[140] H 140 22 91 0.0854669 7.70818 1.28696 95.1453 0 0 0 0
[141] H 141 22 91 0.0483146 -2.00324 0.883574 0.182338 0 0 0 0
[142] H 142 22 91 0.021039 0.774577 4.50087 0.0276723 0 0 0 0
[143] H 143 211 91 0.473116 -4.30864 3.19625 17.5894 0 0 0 0
[144] H 144 -211 91 0.13103 -4.85814 3.4833 8.43898 0 0 0 0
[145] H 145 22 91 0.0176809 -1.58051 5.45307 0.0447618 0 0 0 0
[146] H 146 22 91 0.175891 -0.0697059 3.29544 0.176318 0 0 0 0
[147] H 147 22 91 0.278485 2.71439 0.380922 2.11114 0 0 0 0
[148] H 148 22 91 0.00534517 5.2484 1.72818 0.508502 0 0 0 0
[149] H 149 22 91 0.0944776 3.37273 5.05781 1.37901 0 0 0 0
[150] H 150 22 91 0.0523807 3.17548 2.52334 0.628047 0 0 0 0
[151] H 151 22 91 0.119844 3.17055 6.04523 1.42989 0 0 0 0
[152] H 152 22 91 0.0956999 2.4132 0.801752 0.53875 0 0 0 0
[153] H 153 22 91 0.0439529 -4.97197 4.84238 3.1716 0 0 0 0
[154] H 154 22 91 0.0282162 -2.23409 5.98641 0.133252 0 0 0 0
[155] H 155 22 91 0.143238 0.362502 1.2821 0.152753 0 0 0 0
[156] H 156 22 91 0.0232343 -1.3036 2.84994 0.0459351 0 0 0 0
[157] H 157 22 91 0.0658989 -4.77084 1.43037 3.88893 0 0 0 0
[158] H 158 22 91 0.101104 -4.97775 3.35427 7.33785 0 0 0 0
9 Event
# JetScape writersigmaGen 0.162042
# JetScape writersigmaErr 0.0341604
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.86972 0.102769 4.53326 5.90075 0 0 0 0
0 21 0 4.65234 0.548575 1.42074 5.37009 0 0 0 0
0 21 0 3.11174 -0.948031 2.52569 4.61802 0 0 0 0
0 21 0 2.69593 0.96387 2.77152 4.04826 0 0 0 0
0 21 0 2.0692 -0.327641 4.99013 2.18126 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.86972 0.102769 4.53326 5.90075 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 5.32387 0.102769 4.53326 5.90075 0 0 0 0
[1]=>[2] P 0 21 0 4.71126 0.177388 4.67017 4.86947 -0.0160758 -0.0887799 0.00928853 0.1
[1]=>[3] P 0 21 0 0.919101 -0.312603 3.75837 1.03127 -0.0160758 -0.0887799 0.00928853 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.65234 0.548575 1.42074 5.37009 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.58653 0.548575 1.42074 5.37009 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.11174 -0.948031 2.52569 4.61802 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.05207 -0.948031 2.52569 4.61802 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.69593 0.96387 2.77152 4.04826 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.73
[3] V 0 0 0 1.73
[0]=>[1] P 0 21 0 2.56939 0.96387 2.77152 4.04826 0 0 0 0
[1]=>[2] P 0 21 0 1.2908 0.812269 2.83315 1.82571 -1.02368 0.39713 1.23 1.73
[1]=>[3] P 0 21 0 1.27671 1.09894 2.70922 2.23277 -1.02368 0.39713 1.23 1.73
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.0692 -0.327641 4.99013 2.18126 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.88486 -0.327641 4.99013 2.18126 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.458667 0.61326 2.84461 0.565159 0 0 0 0
[1] H 1 211 83 0.544378 2.85214 1.66985 4.73339 0 0 0 0
[2] H 2 2112 84 0.76292 5.11081 4.50685 63.2568 0 0 0 0
[3] H 3 -2112 84 0.235971 7.40058 2.11032 193.137 0 0 0 0
[4] H 4 211 84 0.299181 6.37582 5.63426 87.8795 0 0 0 0
[5] H 5 3112 84 0.464934 4.83704 4.50385 29.3394 0 0 0 0
[6] H 6 -211 83 0.148017 -7.28026 5.02404 107.414 0 0 0 0
[7] H 7 211 83 0.121405 -2.79661 4.43081 1.00826 0 0 0 0
[8] H 8 -211 83 0.452697 -5.89732 1.78191 82.4055 0 0 0 0
[9] H 9 211 83 0.507399 -4.96723 4.59266 36.4406 0 0 0 0
[10] H 10 -211 84 0.216887 -1.77084 0.917245 0.67034 0 0 0 0
[11] H 11 2112 83 0.722714 -6.96877 0.385524 384.092 0 0 0 0
[12] H 12 -211 83 0.366204 -4.1257 0.116403 11.3399 0 0 0 0
[13] H 13 -211 84 0.709464 -0.650129 5.34558 0.875945 0 0 0 0
[14] H 14 211 84 0.310258 -1.43783 2.54868 0.704139 0 0 0 0
[15] H 15 -211 84 0.531921 -1.69724 0.284617 1.50704 0 0 0 0
[16] H 16 211 84 0.322197 -3.30421 4.21392 4.39439 0 0 0 0
[17] H 17 -211 84 0.466515 -3.32232 4.80377 6.47688 0 0 0 0
[18] H 18 211 83 0.475558 3.02481 5.77651 4.90941 0 0 0 0
[19] H 19 -211 83 0.347438 2.77646 4.05622 2.80457 0 0 0 0
[20] H 20 -211 83 0.160437 3.23347 3.57383 2.04289 0 0 0 0
[21] H 21 321 83 0.342105 1.89944 0.0290271 1.26859 0 0 0 0
[22] H 22 3122 83 0.830916 3.14258 1.74392 9.70579 0 0 0 0
[23] H 23 -2212 84 0.379201 4.78056 5.44766 22.616 0 0 0 0
[24] H 24 211 84 0.427812 6.42784 1.81138 132.374 0 0 0 0
[25] H 25 -211 84 0.862731 5.3147 5.36726 87.7005 0 0 0 0
[26] H 26 -211 84 0.261495 4.82517 2.53096 16.2938 0 0 0 0
[27] H 27 3112 83 0.481852 -3.9276 1.62537 12.2986 0 0 0 0
[28] H 28 211 83 0.800673 -2.16128 4.34044 3.5247 0 0 0 0
[29] H 29 -211 83 0.143889 -7.30819 1.85548 107.375 0 0 0 0
[30] H 30 321 83 0.262315 -8.02691 2.54798 401.639 0 0 0 0
[31] H 31 -321 83 0.354778 -3.8087 2.57259 8.01794 0 0 0 0
[32] H 32 211 83 0.654316 -2.25717 5.76908 3.16363 0 0 0 0
[33] H 33 -211 84 0.340343 0.713513 6.10647 0.452765 0 0 0 0
[34] H 34 321 84 0.967535 -0.948578 4.66526 1.51893 0 0 0 0
[35] H 35 211 84 0.288523 -2.30408 6.22185 1.46584 0 0 0 0
[36] H 36 211 91 0.318863 4.00207 2.42826 8.72675 0 0 0 0
[37] H 37 -2112 91 0.573137 2.23743 3.14842 2.87346 0 0 0 0
[38] H 38 -211 91 0.295211 2.49383 0.590553 1.80475 0 0 0 0
[39] H 39 211 91 0.552385 2.88935 2.85836 4.98369 0 0 0 0
[40] H 40 130 91 0.343865 5.46342 0.399886 40.5631 0 0 0 0
[41] H 41 -321 91 0.238912 5.54103 6.05177 30.4586 0 0 0 0
[42] H 42 211 91 0.3743 5.09221 2.3643 30.4601 0 0 0 0
[43] H 43 -211 91 0.399994 6.22776 2.69048 101.323 0 0 0 0
[44] H 44 211 91 1.1291 -4.6578 4.17877 59.5112 0 0 0 0
[45] H 45 211 91 0.429992 -5.25971 5.48854 41.3722 0 0 0 0
[46] H 46 130 91 0.218781 -6.309 1.52075 60.1116 0 0 0 0
[47] H 47 -3122 91 0.122976 -7.68019 3.22564 133.127 0 0 0 0
[48] H 48 211 91 0.396138 -4.43796 4.20257 16.76 0 0 0 0
[49] H 49 211 91 0.228663 0.0100236 0.520172 0.267903 0 0 0 0
[50] H 50 -211 91 0.512615 -2.39493 5.08114 2.83783 0 0 0 0
[51] H 51 211 91 0.451158 2.16158 0.697279 1.98998 0 0 0 0
[52] H 52 211 91 0.520401 1.86903 1.67751 1.7324 0 0 0 0
[53] H 53 -211 91 0.278937 0.955778 5.26272 0.439114 0 0 0 0
[54] H 54 310 91 2.22688 0.957886 1.5258 3.36605 0 0 0 0
[55] H 55 310 91 0.635146 0.484888 1.49747 0.86807 0 0 0 0
[56] H 56 211 91 0.137581 3.74501 3.51412 2.91545 0 0 0 0
[57] H 57 -211 91 0.273942 5.76083 1.09913 43.5043 0 0 0 0
[58] H 58 211 91 0.467833 6.5476 3.52979 163.173 0 0 0 0
[59] H 59 -3122 91 0.227372 -5.04675 1.50875 17.7158 0 0 0 0
[60] H 60 211 91 0.172997 0.453925 1.47966 0.236664 0 0 0 0
[61] H 61 -211 91 0.7465 0.365449 4.58818 0.809036 0 0 0 0
[62] H 62 130 91 1.59387 0.0300602 4.93983 1.67043 0 0 0 0
[63] H 63 -211 91 0.320681 -0.0468245 0.886859 0.35006 0 0 0 0
[64] H 64 310 91 0.324737 3.39744 2.01147 4.88366 0 0 0 0
[65] H 65 130 91 0.282293 -6.38407 2.18126 83.6073 0 0 0 0
[66] H 66 130 91 0.34272 -7.01879 2.48906 191.485 0 0 0 0
[67] H 67 22 91 0.522648 1.08143 3.95376 0.859231 0 0 0 0
[68] H 68 22 91 0.0143382 0.254482 2.5297 0.014805 0 0 0 0
[69] H 69 22 91 0.0968469 1.68496 3.55893 0.27009 0 0 0 0
[70] H 70 22 91 0.131619 1.71457 2.27795 0.377374 0 0 0 0
[71] H 71 211 91 0.421756 6.26913 1.63684 111.348 0 0 0 0
[72] H 72 -211 91 0.176955 5.38827 1.48116 19.3619 0 0 0 0
[73] H 73 22 91 1.09333 -4.27266 1.05381 39.2105 0 0 0 0
[74] H 74 22 91 0.243569 -4.39051 0.819792 9.82729 0 0 0 0
[75] H 75 22 91 0.248216 -2.66067 2.21829 1.78415 0 0 0 0
[76] H 76 22 91 0.194284 -2.05762 2.16368 0.772771 0 0 0 0
[77] H 77 22 91 0.0588406 -1.47111 3.10369 0.134855 0 0 0 0
[78] H 78 22 91 0.83775 -1.05596 2.6587 1.34986 0 0 0 0
[79] H 79 211 91 0.710785 -1.23508 2.42525 1.33275 0 0 0 0
[80] H 80 -211 91 0.424053 -1.27001 3.12155 0.826413 0 0 0 0
[81] H 81 22 91 0.811037 -1.52555 2.72402 1.95265 0 0 0 0
[82] H 82 22 91 0.143795 -0.224679 3.53939 0.14744 0 0 0 0
[83] H 83 22 91 0.286911 -4.13064 0.271236 8.92779 0 0 0 0
[84] H 84 22 91 0.316339 -4.2326 6.11461 10.8995 0 0 0 0
[85] H 85 211 91 0.0661961 -5.34476 3.77018 6.93588 0 0 0 0
[86] H 86 -211 91 0.306119 -3.76855 1.34717 6.63509 0 0 0 0
[87] H 87 22 91 0.14967 -1.78359 2.95648 0.457929 0 0 0 0
[88] H 88 22 91 0.0295085 -2.25895 0.140253 0.142784 0 0 0 0
[89] H 89 22 91 0.0803166 -1.90788 5.78962 0.276578 0 0 0 0
[90] H 90 22 91 0.296601 -2.15781 0.370987 1.30027 0 0 0 0
[91] H 91 22 91 0.38478 -4.28792 4.12371 14.0115 0 0 0 0
[92] H 92 22 91 0.113974 -3.65404 4.12747 2.20289 0 0 0 0
[93] H 93 211 91 0.155729 -3.08468 1.69743 1.71141 0 0 0 0
[94] H 94 -211 91 0.425909 -2.20908 5.22238 1.96779 0 0 0 0
[95] H 95 22 91 0.229551 1.17264 2.8373 0.406312 0 0 0 0
[96] H 96 22 91 0.0689439 0.485754 2.00032 0.077239 0 0 0 0
[97] H 97 211 91 0.116245 2.15923 0.0790011 0.529047 0 0 0 0
[98] H 98 -211 91 0.257261 1.81019 4.48656 0.819164 0 0 0 0
[99] H 99 22 91 0.104968 1.59992 0.733504 0.27053 0 0 0 0
[100] H 100 22 91 0.0564734 1.02138 2.67761 0.0885819 0 0 0 0
[101] H 101 211 91 0.211246 7.26165 2.86899 150.471 0 0 0 0
[102] H 102 -211 91 0.175739 6.09836 1.87681 39.1134 0 0 0 0
[103] H 103 211 91 0.200745 3.57395 3.24916 3.58455 0 0 0 0
[104] H 104 -211 91 0.104969 4.66192 0.848359 5.55715 0 0 0 0
[105] H 105 211 91 0.174128 -6.27568 0.0410206 46.2738 0 0 0 0
[106] H 106 -211 91 0.1982 -6.51748 1.7126 67.0782 0 0 0 0
[107] H 107 22 91 0.187952 -2.65298 4.08044 1.34073 0 0 0 0
[108] H 108 22 91 0.398161 -2.56688 4.5712 2.60834 0 0 0 0
[109] H 109 22 91 0.291167 0.128605 3.05836 0.293578 0 0 0 0
[110] H 110 22 91 0.0558591 -0.308293 4.06244 0.0585348 0 0 0 0
[111] H 111 211 91 0.28532 -1.87495 4.28718 0.962267 0 0 0 0
[112] H 112 -211 91 0.510829 -1.40804 4.06673 1.11536 0 0 0 0
[113] H 113 22 91 0.0410851 1.37176 1.38486 0.0861955 0 0 0 0
[114] H 114 22 91 0.205721 1.02077 2.97124 0.322535 0 0 0 0
[115] H 115 22 91 0.318832 6.06923 6.05636 68.9233 0 0 0 0
[116] H 116 22 91 0.0305766 5.59378 1.16226 4.10877 0 0 0 0
[117] H 117 22 91 0.0238661 -4.6863 6.26716 1.29426 0 0 0 0
[118] H 118 22 91 0.308624 -5.36684 4.70022 33.0519 0 0 0 0
[119] H 119 22 91 0.034834 -3.27259 5.89608 0.460113 0 0 0 0
[120] H 120 22 91 0.132602 -4.71613 4.59209 7.40871 0 0 0 0
[121] H 121 22 91 0.376881 -6.71375 0.799649 155.21 0 0 0 0
[122] H 122 22 91 0.023197 -5.76519 5.97056 3.69997 0 0 0 0
[123] H 123 22 91 0.17299 -5.67564 3.73157 25.2288 0 0 0 0
[124] H 124 22 91 0.373416 -5.64004 3.19527 52.5542 0 0 0 0
[125] H 125 22 91 0.292501 -5.14813 2.74923 25.172 0 0 0 0
[126] H 126 22 91 0.00613106 -7.26016 0.0880626 4.36069 0 0 0 0
[127] H 127 22 91 0.02368 -3.53371 2.64611 0.405875 0 0 0 0
[128] H 128 22 91 0.150518 -4.58399 6.09972 7.36895 0 0 0 0
[129] H 129 22 91 0.409118 -1.11273 4.13204 0.689633 0 0 0 0
[130] H 130 22 91 0.013238 -1.26024 1.82549 0.0252174 0 0 0 0
[131] H 131 22 91 0.0356212 -2.15675 2.84665 0.155999 0 0 0 0
[132] H 132 22 91 0.150951 -1.08065 1.2187 0.248011 0 0 0 0
[133] H 133 22 91 0.195419 1.68165 1.99275 0.543309 0 0 0 0
[134] H 134 22 91 0.616537 1.72787 1.60419 1.78991 0 0 0 0
[135] H 135 22 91 0.257666 4.70053 2.79509 14.1735 0 0 0 0
[136] H 136 22 91 0.0655238 4.57331 3.87827 3.17378 0 0 0 0
[137] H 137 22 91 0.137541 -4.00489 5.94015 3.7744 0 0 0 0
[138] H 138 22 91 0.037971 -3.27627 1.71356 0.503393 0 0 0 0
[139] H 139 22 91 0.246917 -1.30268 4.95745 0.487777 0 0 0 0
[140] H 140 22 91 0.0315287 -1.7969 3.34109 0.097687 0 0 0 0
[141] H 141 22 91 0.151459 5.80709 0.208056 25.1917 0 0 0 0
[142] H 142 22 91 0.0626122 5.00784 5.30608 4.68301 0 0 0 0
[143] H 143 22 91 0.0468831 -2.0346 2.12508 0.182373 0 0 0 0
[144] H 144 22 91 0.145337 -0.685511 1.35771 0.180845 0 0 0 0
[145] H 145 22 91 0.351904 -4.1321 2.62888 10.9661 0 0 0 0
[146] H 146 22 91 0.0962976 -3.44591 2.40929 1.51205 0 0 0 0
[147] H 147 22 91 0.0716975 -2.55208 1.24805 0.462869 0 0 0 0
[148] H 148 22 91 0.0633908 -3.9808 6.16394 1.69819 0 0 0 0
[149] H 149 22 91 0.186868 -3.60319 2.99128 3.433 0 0 0 0
[150] H 150 22 91 0.0561983 -2.79157 1.92158 0.459926 0 0 0 0
[151] H 151 22 91 0.0398956 -3.49634 5.6641 0.658774 0 0 0 0
[152] H 152 22 91 0.103266 -4.14345 2.41678 3.25472 0 0 0 0
[153] H 153 22 91 0.105479 -2.05676 4.31913 0.419198 0 0 0 0
[154] H 154 22 91 0.0388315 -1.19769 0.589193 0.0701753 0 0 0 0
[155] H 155 22 91 0.079701 -0.241062 0.370619 0.082028 0 0 0 0
[156] H 156 22 91 0.0803396 0.139936 4.72624 0.0811275 0 0 0 0
[157] H 157 22 91 0.139698 5.98354 1.68656 27.7193 0 0 0 0
[158] H 158 22 91 0.172651 5.62004 0.876003 23.8175 0 0 0 0
[159] H 159 22 91 0.144021 4.57128 0.364997 6.96183 0 0 0 0
[160] H 160 22 91 0.110366 4.37514 1.47331 4.38502 0 0 0 0
[161] H 161 22 91 0.0441987 4.26577 1.14173 1.57422 0 0 0 0
[162] H 162 22 91 0.346914 5.03541 0.370364 26.6724 0 0 0 0
[163] H 163 22 91 0.0217683 5.65282 0.805754 3.10303 0 0 0 0
[164] H 164 22 91 0.273957 4.19388 0.0670677 9.08095 0 0 0 0
[165] H 165 22 91 0.165761 5.18199 5.0956 14.7562 0 0 0 0
[166] H 166 22 91 0.108217 4.60787 4.24768 5.42601 0 0 0 0
[167] H 167 22 91 0.24667 -6.96842 5.36549 131.049 0 0 0 0
[168] H 168 22 91 0.0565237 -6.74244 4.17614 23.9555 0 0 0 0
[169] H 169 22 91 0.0895628 -0.758053 3.02789 0.116552 0 0 0 0
[170] H 170 22 91 0.199215 -1.58801 3.57492 0.507834 0 0 0 0
[171] H 171 22 91 0.140664 -0.833136 3.55901 0.192372 0 0 0 0
[172] H 172 22 91 0.0230417 1.10839 4.28817 0.038705 0 0 0 0
[173] H 173 22 91 0.125456 -0.528425 2.55854 0.143384 0 0 0 0
[174] H 174 22 91 0.0666003 -0.269406 4.18592 0.0690318 0 0 0 0
[175] H 175 22 91 0.257294 -0.832966 3.64967 0.351835 0 0 0 0
[176] H 176 22 91 0.0174274 0.846419 4.38332 0.0240519 0 0 0 0
[177] H 177 22 91 0.123949 -1.76156 4.57495 0.37143 0 0 0 0
[178] H 178 22 91 0.258578 -1.17828 4.10314 0.459829 0 0 0 0
[179] H 179 22 91 0.0389678 0.19648 3.91273 0.0397224 0 0 0 0
[180] H 180 22 91 0.0856564 -1.79325 4.00326 0.264481 0 0 0 0
