[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.0662 2.56584 2.38313 13.5516 1.5 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 2.01656 -2.43689 4.63711 11.7167 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -4 0 2.0105 -2.43689 4.63711 11.7167 1.5 1.2 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.388257 6.01385 2.18662 79.41 0 0 0 0
[1] H 0 -211 0 1.3165 4.52194 3.71809 60.5756 0 0 0 0
[2] H 0 211 0 0.301265 5.48059 1.84563 36.1507 0 0 0 0
[3] H 0 -211 0 3.05726 4.35165 4.25587 118.652 0 0 0 0
[4] H 0 321 0 0.638678 4.5586 2.78437 30.4882 0 0 0 0
[5] H 0 -321 0 0.676008 3.96469 3.75388 17.8274 0 0 0 0
[6] H 0 3222 0 1.46957 3.45123 3.19255 23.2283 0 0 0 0
[7] H 0 -3222 0 1.90038 2.59216 3.89783 12.8197 0 0 0 0
[8] H 0 -211 0 0.208783 1.17059 4.12964 0.394448 0 0 0 0
[9] H 0 -211 0 1.81287 1.16412 4.05901 3.18943 0 0 0 0
[10] H 0 211 0 1.49282 0.233484 4.54953 1.54003 0 0 0 0
[11] H 0 -211 0 0.182145 -0.684829 3.59661 0.266094 0 0 0 0
[12] H 0 211 0 3.10341 -0.0645508 4.71134 3.11301 0 0 0 0
[13] H 0 2112 0 2.39471 0.0262633 4.85172 2.5732 0 0 0 0
[14] H 0 211 0 0.695577 -0.0917649 5.69975 0.712315 0 0 0 0
[15] H 0 211 0 3.41202 2.04177 0.941348 13.3656 0 0 0 0
[16] H 0 2112 0 3.39544 2.21695 0.912092 15.7967 0 0 0 0
[17] H 0 -2112 0 5.89297 1.9751 0.8476 21.6655 0 0 0 0
[18] H 0 211 0 0.439203 3.26729 1.11437 5.77241 0 0 0 0
[19] H 0 211 0 0.453205 3.13145 2.15277 5.2026 0 0 0 0
[20] H 0 211 0 0.159646 1.30885 1.54924 0.346421 0 0 0 0
[21] H 0 -211 0 0.187803 2.37281 2.63529 1.02562 0 0 0 0
[22] H 0 211 0 0.213547 2.68858 3.00317 1.58415 0 0 0 0
[23] H 0 2112 0 1.07524 2.9172 5.46139 10.0135 0 0 0 0
[24] H 0 321 0 0.378989 -1.80138 0.00242578 1.27841 0 0 0 0
[25] H 0 211 0 1.3196 5.90211 6.02317 241.364 0 0 0 0
[26] H 0 -211 0 0.151906 6.55273 1.37849 53.2553 0 0 0 0
[27] H 0 211 0 0.598514 4.85722 4.56665 38.5068 0 0 0 0
[28] H 0 -211 0 0.0810003 5.29652 1.74777 8.08692 0 0 0 0
[29] H 0 211 0 0.734323 5.11991 4.5889 61.4362 0 0 0 0
[30] H 0 -211 0 0.708441 4.53676 5.89373 33.084 0 0 0 0
[31] H 0 211 0 0.146981 1.77689 1.36183 0.468156 0 0 0 0
[32] H 0 -211 0 0.876055 1.78594 3.80921 2.68997 0 0 0 0
[33] H 0 211 0 1.30748 1.80883 3.6083 4.09945 0 0 0 0
[34] H 0 211 0 1.29919 1.88506 3.73785 4.37958 0 0 0 0
[35] H 0 -211 0 0.0431599 0.130589 6.22301 0.1462 0 0 0 0
[36] H 0 -2112 0 0.641263 0.855495 5.85651 1.29458 0 0 0 0
[37] H 0 -321 0 2.001 1.61055 0.797245 5.23127 0 0 0 0
[38] H 0 211 0 0.975703 3.10841 0.720668 10.9435 0 0 0 0
[39] H 0 -211 0 0.331866 2.23863 1.4946 1.58039 0 0 0 0
[40] H 0 2112 0 2.61542 2.80223 1.03608 21.6527 0 0 0 0
[41] H 0 -211 0 0.500689 3.39558 0.966322 7.47794 0 0 0 0
[42] H 0 -2212 0 0.553659 3.29723 1.33234 7.55356 0 0 0 0
[43] H 0 -211 0 0.2044 3.24194 3.61936 2.62232 0 0 0 0
[44] H 0 -2212 0 0.769216 0.405046 5.84526 1.25481 0 0 0 0
[45] H 0 310 0 1.18813 1.49768 1.42557 2.83316 0 0 0 0
[46] H 0 211 0 1.20522 5.62202 5.76734 166.593 0 0 0 0
[47] H 0 -211 0 0.552528 6.10235 5.75933 123.465 0 0 0 0
[48] H 0 22 0 0.10566 5.9555 5.28092 20.3855 0 0 0 0
[49] H 0 22 0 0.41961 3.79102 3.43071 9.29944 0 0 0 0
[50] H 0 22 0 1.00699 3.89599 3.61009 24.7846 0 0 0 0
[51] H 0 22 0 0.194529 1.14151 3.32809 0.335643 0 0 0 0
[52] H 0 22 0 0.0864608 0.593962 4.24023 0.102166 0 0 0 0
[53] H 0 22 0 0.192349 0.950001 0.915761 0.285875 0 0 0 0
[54] H 0 22 0 0.0344725 0.92859 5.24522 0.0504341 0 0 0 0
[55] H 0 22 0 0.156815 0.373229 4.57272 0.167865 0 0 0 0
[56] H 0 22 0 0.486052 0.733802 4.90225 0.622891 0 0 0 0
[57] H 0 22 0 0.0896494 3.19304 2.52733 1.09387 0 0 0 0
[58] H 0 22 0 0.0960014 3.18905 0.898029 1.16673 0 0 0 0
[59] H 0 22 0 0.0985084 2.08696 1.19437 0.403118 0 0 0 0
[60] H 0 22 0 0.144574 1.86632 0.0185512 0.47848 0 0 0 0
[61] H 0 211 0 0.345724 2.91131 1.21968 3.18981 0 0 0 0
[62] H 0 -211 0 1.20706 2.66093 1.17605 8.67956 0 0 0 0
[63] H 0 22 0 0.250931 3.22152 0.481907 3.14995 0 0 0 0
[64] H 0 22 0 0.355993 3.63735 0.65106 6.76693 0 0 0 0
[65] H 0 211 0 0.203369 3.6956 1.35814 4.0997 0 0 0 0
[66] H 0 -211 0 0.143823 3.23779 0.048153 1.84023 0 0 0 0
[67] H 0 211 0 0.0404334 5.38094 5.51004 4.3939 0 0 0 0
[68] H 0 -211 0 0.16033 3.20399 2.90502 1.98268 0 0 0 0
[69] H 0 22 0 0.112353 -1.74937 5.8403 0.332838 0 0 0 0
[70] H 0 22 0 3.66069 1.54049 3.70735 8.93421 0 0 0 0
[71] H 0 22 0 2.50275 1.50079 3.72766 5.89173 0 0 0 0
[72] H 0 22 0 0.0767216 1.70278 3.84565 0.217558 0 0 0 0
[73] H 0 22 0 5.63659 1.60308 3.66601 14.5695 0 0 0 0
[74] H 0 22 0 1.3699 -0.0399028 4.93212 1.37099 0 0 0 0
[75] H 0 22 0 0.673591 -0.0496915 5.07241 0.674423 0 0 0 0
[76] H 0 22 0 0.0323124 0.0502812 4.48868 0.0323532 0 0 0 0
[77] H 0 22 0 0.440282 0.893583 3.74623 0.628075 0 0 0 0
[78] H 0 22 0 0.031871 -0.281588 2.95752 0.033143 0 0 0 0
[79] H 0 22 0 0.118116 0.684662 0.229633 0.146899 0 0 0 0
[80] H 0 22 0 0.471469 1.50314 1.30207 1.11225 0 0 0 0
[81] H 0 22 0 0.538192 1.32935 1.09795 1.08802 0 0 0 0
[82] H 0 22 0 0.501305 3.40411 1.45729 7.54981 0 0 0 0
[83] H 0 22 0 0.106994 3.30424 0.874893 1.45858 0 0 0 0
[84] H 0 22 0 0.237065 2.24001 0.742298 1.12604 0 0 0 0
[85] H 0 22 0 0.297378 2.74272 0.761142 2.31859 0 0 0 0
[86] H 0 22 0 0.0550555 0.591263 3.02997 0.0649626 0 0 0 0
[87] H 0 22 0 0.110151 -0.72379 4.08348 0.140285 0 0 0 0
[88] H 0 22 0 0.0889056 2.29331 4.55157 0.444909 0 0 0 0
[89] H 0 22 0 0.101024 3.59445 4.26276 1.8398 0 0 0 0
[90] H 0 22 0 0.0432151 4.57881 0.930621 2.10475 0 0 0 0
[91] H 0 22 0 0.0943291 3.62501 3.34096 1.77111 0 0 0 0
[92] H 0 22 0 0.0334471 2.65668 4.37631 0.239465 0 0 0 0
[93] H 0 22 0 0.0953181 4.02157 1.92343 2.6597 0 0 0 0
[94] H 0 22 0 0.0318014 0.987056 3.79326 0.0485925 0 0 0 0
[95] H 0 22 0 0.319518 0.175419 4.8958 0.324446 0 0 0 0
[96] H 0 22 0 0.0609963 0.666165 4.71217 0.0750386 0 0 0 0
[97] H 0 22 0 0.0689489 0.0876566 1.46138 0.0692139 0 0 0 0
[98] H 0 22 0 0.0143242 1.5362 3.56353 0.0348229 0 0 0 0
[99] H 0 22 0 0.205355 -0.111116 5.55037 0.206624 0 0 0 0
[100] H 0 22 0 0.658726 1.89306 0.957679 2.23647 0 0 0 0
[101] H 0 22 0 1.70724 1.78976 0.883364 5.25403 0 0 0 0
[102] H 0 22 0 2.29732 1.88617 0.906945 7.74854 0 0 0 0
[103] H 0 22 0 0.484516 1.88487 0.778924 1.63217 0 0 0 0
[104] H 0 22 0 0.397724 1.83633 0.629129 1.27925 0 0 0 0
[105] H 0 22 0 0.729356 1.80545 0.878481 2.27818 0 0 0 0
[106] H 0 22 0 0.496777 2.73808 0.82501 3.85549 0 0 0 0
[107] H 0 22 0 0.571621 2.5854 0.622664 3.81387 0 0 0 0
[108] H 0 22 0 0.185597 3.53422 0.353625 3.18275 0 0 0 0
[109] H 0 22 0 0.0768817 3.82982 1.50681 1.7712 0 0 0 0
[110] H 0 22 0 0.124789 3.1036 5.09523 1.39282 0 0 0 0
[111] H 0 22 0 0.238327 2.45086 4.67845 1.39237 0 0 0 0
[112] H 0 -321 0 0.704596 -1.3534 3.75154 1.53611 0 0 0 0
[113] H 0 310 0 1.48364 -2.38042 4.66636 8.10259 0 0 0 0
6 Event
# JetScape writersigmaGen 0.122979
# JetScape writersigmaErr 0.0489834
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 22.8835 0.256771 6.24381 23.6421 1.2 -4.8 0 0
0 21 0 20.4698 -2.81018 2.57852 170.646 1.2 -4.8 0 0
0 21 0 9.62872 -1.8012 3.73784 29.955 1.2 -4.8 0 0
0 21 0 4.92857 1.26284 1.49388 9.40941 1.2 -4.8 0 0
0 21 0 4.05756 2.83488 4.76435 34.6658 1.2 -4.8 0 0
0 -1 0 3.51058 -0.953664 5.14376 5.24209 1.2 -4.8 0 0
0 21 0 3.29656 -4.37868 3.14777 131.442 1.2 -4.8 0 0
0 21 0 3.01359 -2.82478 4.99769 25.4899 1.2 -4.8 0 0
0 21 0 2.62611 -4.97074 1.06409 189.264 1.2 -4.8 0 0
0 21 0 2.60538 3.96721 0.306044 68.8547 1.2 -4.8 0 0
0 21 0 2.38454 6.44019 5.12968 746.991 1.2 -4.8 0 0
0 21 0 2.37144 3.46508 3.0923 37.9554 1.2 -4.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 22.8835 0.256771 6.24381 23.6421 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.3
[5] V 0 0 0 0.3
[6] V 0 0 0 0.5
[7] V 0 0 0 0.5
[8] V 0 0 0 1.5
[9] V 0 0 0 1.5
[10] V 0 0 0 5.2
[11] V 0 0 0 5.2
[0]=>[1] P 0 21 0 20.4952 0.256771 6.24381 23.6421 1.2 -4.8 0 0
[1]=>[2] P 0 21 0 0.239848 1.72477 3.0881 0.710449 1.37324 -4.80683 0.0450095 0.2
[1]=>[3] P 0 21 0 20.735 0.223316 6.24365 22.9316 1.37324 -4.80683 0.0450095 0.2
[3]=>[4] P 0 21 0 20.5255 0.245615 6.24245 22.4453 1.4636 -4.8104 0.0653702 0.3
[3]=>[5] P 0 21 0 0.210919 -1.44649 0.0767771 0.486284 1.4636 -4.8104 0.0653702 0.3
[4]=>[6] P 0 21 0 19.4622 0.214779 6.15324 20.1038 1.64634 -4.81785 0.110745 0.5
[4]=>[7] P 0 21 0 2.07549 0.412194 0.948184 2.3415 1.64634 -4.81785 0.110745 0.5
[6]=>[8] P 0 21 0 15.3579 0.179474 6.11837 15.6701 2.60626 -4.94329 0.320271 1.5
[6]=>[9] P 0 21 0 4.14838 0.34076 6.28269 4.43371 2.60626 -4.94329 0.320271 1.5
[8]=>[10] P 0 21 0 10.7959 0.190002 6.13748 11.0281 6.18341 -5.53826 0.974596 5.2
[8]=>[11] P 0 21 0 4.5687 0.154261 6.0732 4.64201 6.18341 -5.53826 0.974596 5.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 20.4698 -2.81018 2.57852 170.646 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 1.7
[5] V 0 0 0 1.7
[6] V 0 0 0 11.6
[7] V 0 0 0 11.6
[8] V 0 0 0 11.9
[9] V 0 0 0 11.9
[0]=>[1] P 0 21 0 20.4569 -2.81018 2.57852 170.646 1.2 -4.8 0 0
[1]=>[2] P 0 21 0 20.0651 -2.77076 2.55341 160.912 1.16959 -4.7808 -0.297647 0.3
[1]=>[3] P 0 21 0 0.642032 -3.41027 3.48053 9.73489 1.16959 -4.7808 -0.297647 0.3
[2]=>[4] P 0 21 0 17.9136 -2.76495 2.52459 142.822 1.02435 -4.68394 -1.68624 1.7
[2]=>[5] P 0 21 0 2.21984 -2.7869 2.78815 18.0892 1.02435 -4.68394 -1.68624 1.7
[4]=>[6] P 0 21 0 1.80262 -2.52011 2.51761 11.2789 0.0115867 -3.96549 -11.5053 11.6
[4]=>[7] P 0 21 0 16.1111 -2.78898 2.52537 131.544 0.0115867 -3.96549 -11.5053 11.6
[7]=>[8] P 0 21 0 4.52637 -2.95728 2.62168 43.683 -0.0183982 -3.94426 -11.8029 11.9
[7]=>[9] P 0 21 0 11.6138 -2.71225 2.48788 87.8605 -0.0183982 -3.94426 -11.8029 11.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.62872 -1.8012 3.73784 29.955 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.2
[3] V 0 0 0 1.2
[4] V 0 0 0 2.6
[5] V 0 0 0 2.6
[6] V 0 0 0 3
[7] V 0 0 0 3
[8] V 0 0 0 10.1
[9] V 0 0 0 10.1
[0]=>[1] P 0 21 0 9.52632 -1.8012 3.73784 29.955 1.2 -4.8 0 0
[1]=>[2] P 0 21 0 3.25123 -1.51883 4.00236 7.83184 0.884225 -5.0143 -1.12423 1.2
[1]=>[3] P 0 21 0 6.44448 -1.897 3.60556 22.1232 0.884225 -5.0143 -1.12423 1.2
[3]=>[4] P 0 21 0 5.86496 -1.91966 3.66699 20.5233 0.519517 -5.1968 -2.45288 2.6
[3]=>[5] P 0 21 0 0.691686 -1.47349 3.05805 1.59986 0.519517 -5.1968 -2.45288 2.6
[4]=>[6] P 0 21 0 5.26503 -1.83064 3.68215 16.889 0.420626 -5.25413 -2.83421 3
[4]=>[7] P 0 21 0 0.605819 -2.47295 3.53483 3.63433 0.420626 -5.25413 -2.83421 3
[6]=>[8] P 0 21 0 3.04247 -1.85087 3.62025 9.9491 -1.47718 -6.39316 -9.56018 10.1
[6]=>[9] P 0 21 0 2.23553 -1.79645 3.76642 6.94232 -1.47718 -6.39316 -9.56018 10.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.92857 1.26284 1.49388 9.40941 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 5.1
[5] V 0 0 0 5.1
[0]=>[1] P 0 21 0 4.80139 1.26284 1.49388 9.40941 1.2 -4.8 0 0
[1]=>[2] P 0 21 0 3.46968 1.42117 1.54813 7.66212 1.20784 -4.69825 0.165973 0.2
[1]=>[3] P 0 21 0 1.34999 0.710376 1.35407 1.74729 1.20784 -4.69825 0.165973 0.2
[2]=>[4] P 0 21 0 1.83649 1.34392 1.46619 3.78866 1.25814 -2.47992 4.49342 5.1
[2]=>[5] P 0 21 0 1.64351 1.49527 1.6398 3.87872 1.25814 -2.47992 4.49342 5.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.05756 2.83488 4.76435 34.6658 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.4
[3] V 0 0 0 2.4
[0]=>[1] P 0 21 0 4.05506 2.83488 4.76435 34.6658 1.2 -4.8 0 0
[1]=>[2] P 0 21 0 1.65996 2.94681 4.78547 15.8605 1.21458 -5.08036 2.38203 2.4
[1]=>[3] P 0 21 0 2.39559 2.74902 4.74972 18.8065 1.21458 -5.08036 2.38203 2.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.51058 -0.953664 5.14376 5.24209 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 -1 0 3.32637 -0.953664 5.14376 5.24209 1.2 -4.8 0 0
[1]=>[2] P 0 -1 0 1.92147 -1.04034 5.26893 3.18819 1.30613 -5.03057 -0.280455 0.4
[1]=>[3] P 0 21 0 1.44358 -0.809156 4.97683 2.04856 1.30613 -5.03057 -0.280455 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.29656 -4.37868 3.14777 131.442 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.29648 -4.37868 3.14777 131.442 1.2 -4.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.01359 -2.82478 4.99769 25.4899 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.01171 -2.82478 4.99769 25.4899 1.2 -4.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.62611 -4.97074 1.06409 189.264 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.62608 -4.97074 1.06409 189.264 1.2 -4.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.60538 3.96721 0.306044 68.8547 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.60516 3.96721 0.306044 68.8547 1.2 -4.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.38454 6.44019 5.12968 746.991 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.38454 6.44019 5.12968 746.991 1.2 -4.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.37144 3.46508 3.0923 37.9554 1.2 -4.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37078 3.46508 3.0923 37.9554 1.2 -4.8 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2112 0 0.765072 7.37057 5.00336 607.675 0 0 0 0
[1] H 0 -2112 0 0.298634 7.6451 5.6139 312.132 0 0 0 0
[2] H 0 2212 0 1.4636 5.95585 5.62098 282.482 0 0 0 0
[3] H 0 -2112 0 0.717933 4.821 5.41553 44.5565 0 0 0 0
[4] H 0 -211 0 0.364126 4.54189 3.3657 17.0923 0 0 0 0
[5] H 0 211 0 0.848082 4.30465 6.0792 31.4036 0 0 0 0
[6] H 0 -211 0 0.21711 2.83075 3.69947 1.85256 0 0 0 0
[7] H 0 211 0 0.264608 2.57222 4.96614 1.74819 0 0 0 0
[8] H 0 -211 0 0.196007 2.55439 0.0185663 1.27594 0 0 0 0
[9] H 0 211 0 0.539386 2.721 4.49107 4.11823 0 0 0 0
[10] H 0 -211 0 1.29344 2.20055 2.2321 5.91315 0 0 0 0
[11] H 0 -211 0 1.89552 0.504404 1.22525 2.14636 0 0 0 0
[12] H 0 211 0 0.754515 1.46884 1.22876 1.73136 0 0 0 0
[13] H 0 -211 0 0.649378 -0.111194 0.57238 0.668137 0 0 0 0
[14] H 0 211 0 0.215752 0.396343 2.09622 0.271536 0 0 0 0
[15] H 0 -211 0 4.01943 0.125681 0.0667792 4.05362 0 0 0 0
[16] H 0 -211 0 2.04579 0.277257 6.02015 2.12951 0 0 0 0
[17] H 0 2112 0 1.29725 -1.10862 0.127923 2.3734 0 0 0 0
[18] H 0 -2212 0 0.404084 -2.69584 4.82928 3.15045 0 0 0 0
[19] H 0 -2112 0 0.475043 -4.78873 5.35519 28.5552 0 0 0 0
[20] H 0 3122 0 1.11518 -4.68182 1.65045 60.2162 0 0 0 0
[21] H 0 -3112 0 0.530247 -5.67959 3.86423 77.6463 0 0 0 0
[22] H 0 -211 0 0.133425 -2.1779 0.827125 0.612593 0 0 0 0
[23] H 0 2212 0 2.57519 -2.59577 2.31967 17.384 0 0 0 0
[24] H 0 -2212 0 2.58681 -2.64683 2.71284 18.3646 0 0 0 0
[25] H 0 211 0 2.41714 -2.83887 2.58383 20.7334 0 0 0 0
[26] H 0 -211 0 1.99817 -2.89854 2.84213 18.1867 0 0 0 0
[27] H 0 -211 0 2.10272 -1.73367 3.62028 6.13946 0 0 0 0
[28] H 0 211 0 0.289062 -1.59855 4.63508 0.757027 0 0 0 0
[29] H 0 321 0 2.1888 -0.810893 4.66654 2.98977 0 0 0 0
[30] H 0 -211 0 0.602854 6.74215 6.12502 255.425 0 0 0 0
[31] H 0 130 0 0.94253 3.62237 0.0962005 17.6573 0 0 0 0
[32] H 0 -321 0 0.873395 3.29231 4.32893 11.7759 0 0 0 0
[33] H 0 211 0 0.503051 2.55824 5.07792 3.27042 0 0 0 0
[34] H 0 211 0 0.219253 3.71084 0.356936 4.4873 0 0 0 0
[35] H 0 -211 0 1.63639 3.13864 3.84676 18.9137 0 0 0 0
[36] H 0 211 0 0.591024 1.07269 2.1509 0.974986 0 0 0 0
[37] H 0 -211 0 0.640695 1.67535 1.0358 1.77634 0 0 0 0
[38] H 0 211 0 0.175572 2.24639 3.65819 0.8507 0 0 0 0
[39] H 0 211 0 0.190011 0.814567 1.33542 0.292112 0 0 0 0
[40] H 0 -211 0 1.94491 0.511985 0.00510434 2.20984 0 0 0 0
[41] H 0 211 0 0.285375 0.513624 0.0209824 0.352647 0 0 0 0
[42] H 0 211 0 1.90657 -0.150648 6.21605 1.93329 0 0 0 0
[43] H 0 211 0 1.21467 0.644969 5.85224 1.48278 0 0 0 0
[44] H 0 -211 0 0.374976 0.197337 4.84857 0.406981 0 0 0 0
[45] H 0 211 0 1.16566 -2.09792 5.46558 4.82315 0 0 0 0
[46] H 0 -211 0 0.25971 -1.69936 4.49166 0.747252 0 0 0 0
[47] H 0 3122 0 0.241014 -4.2952 5.22959 8.9106 0 0 0 0
[48] H 0 321 0 0.508409 -3.07865 1.73908 5.55729 0 0 0 0
[49] H 0 -211 0 0.11619 -1.9305 5.64596 0.43204 0 0 0 0
[50] H 0 321 0 0.934755 -4.29112 3.04451 34.1512 0 0 0 0
[51] H 0 -211 0 0.196514 -5.4138 2.06784 22.058 0 0 0 0
[52] H 0 -211 0 0.367325 -3.15732 2.01133 4.32754 0 0 0 0
[53] H 0 211 0 1.03581 -2.67147 2.99315 7.52667 0 0 0 0
[54] H 0 321 0 4.64169 -2.66592 2.55749 33.5416 0 0 0 0
[55] H 0 310 0 1.08387 -2.85174 3.28763 9.42961 0 0 0 0
[56] H 0 -321 0 0.902406 -1.6228 3.98583 2.42616 0 0 0 0
[57] H 0 211 0 0.712957 -1.86869 3.81301 2.36904 0 0 0 0
[58] H 0 -211 0 0.105152 -2.72307 5.89211 0.816053 0 0 0 0
[59] H 0 -321 0 0.250989 -2.0377 5.75579 1.09667 0 0 0 0
[60] H 0 211 0 0.748592 -1.13252 5.11039 1.28979 0 0 0 0
[61] H 0 130 0 0.797807 -3.66291 3.70375 15.5652 0 0 0 0
[62] H 0 310 0 2.3229 -2.90832 2.48074 21.3539 0 0 0 0
[63] H 0 22 0 0.401407 3.49441 1.40616 6.61542 0 0 0 0
[64] H 0 22 0 0.103809 3.45179 0.733693 1.6396 0 0 0 0
[65] H 0 22 0 0.0493718 2.44434 1.10141 0.286596 0 0 0 0
[66] H 0 22 0 0.0322931 5.03114 1.35712 2.47226 0 0 0 0
[67] H 0 22 0 0.146324 3.60014 3.57173 2.67999 0 0 0 0
[68] H 0 22 0 0.267603 3.22036 2.99885 3.35534 0 0 0 0
[69] H 0 211 0 0.0495229 4.53059 5.64552 2.30268 0 0 0 0
[70] H 0 -211 0 0.228016 2.7808 3.29618 1.8515 0 0 0 0
[71] H 0 211 0 0.211904 -5.10198 1.64191 17.4141 0 0 0 0
[72] H 0 -211 0 0.0389731 -5.92152 4.83112 7.26942 0 0 0 0
[73] H 0 22 0 0.268953 -3.47339 3.36459 4.34046 0 0 0 0
[74] H 0 22 0 0.0738096 -4.3981 3.36247 3.00069 0 0 0 0
[75] H 0 22 0 0.0452101 -3.00819 3.35705 0.458884 0 0 0 0
[76] H 0 22 0 1.20902 -3.27811 2.84143 16.0579 0 0 0 0
[77] H 0 211 0 0.424355 -2.33198 3.56584 2.21009 0 0 0 0
[78] H 0 -211 0 0.14608 -2.66371 5.584 1.06238 0 0 0 0
[79] H 0 211 0 1.363 -1.83388 3.96761 4.37604 0 0 0 0
[80] H 0 -211 0 0.201114 -1.85508 4.38637 0.67314 0 0 0 0
[81] H 0 22 0 0.168853 6.56478 2.86828 59.914 0 0 0 0
[82] H 0 22 0 0.140376 5.71422 2.84539 21.2775 0 0 0 0
[83] H 0 22 0 0.416334 1.57429 0.606467 1.04801 0 0 0 0
[84] H 0 22 0 0.330509 1.70152 0.94902 0.936114 0 0 0 0
[85] H 0 22 0 1.83079 0.225016 6.10419 1.87734 0 0 0 0
[86] H 0 22 0 4.34125 0.26957 6.08667 4.49994 0 0 0 0
[87] H 0 22 0 0.0745217 0.00222539 6.27991 0.0745218 0 0 0 0
[88] H 0 22 0 0.606921 -0.428648 0.46388 0.663537 0 0 0 0
[89] H 0 22 0 0.184862 -3.62123 4.30171 3.45787 0 0 0 0
[90] H 0 22 0 0.0338691 -3.54067 0.05803 0.584562 0 0 0 0
[91] H 0 22 0 0.479643 -3.13109 2.1017 5.50213 0 0 0 0
[92] H 0 22 0 0.256745 -2.74976 2.12937 2.0158 0 0 0 0
[93] H 0 22 0 0.0573507 -2.62289 2.24827 0.397097 0 0 0 0
[94] H 0 22 0 0.54615 -2.72471 3.02338 4.18285 0 0 0 0
[95] H 0 22 0 0.489433 -2.31676 2.727 2.50622 0 0 0 0
[96] H 0 22 0 0.48151 -2.59005 2.77344 3.22743 0 0 0 0
[97] H 0 22 0 0.924788 -1.56587 3.72417 2.30999 0 0 0 0
[98] H 0 22 0 0.0464402 -1.41716 4.3694 0.101421 0 0 0 0
[99] H 0 22 0 0.271046 2.41462 1.95546 1.52801 0 0 0 0
[100] H 0 22 0 0.230913 2.55179 2.48335 1.49031 0 0 0 0
[101] H 0 22 0 0.391251 -4.71531 6.19788 21.8421 0 0 0 0
[102] H 0 22 0 0.162768 -5.14914 0.224019 14.0216 0 0 0 0
[103] H 0 22 0 0.0130431 -0.584755 4.67714 0.0153373 0 0 0 0
[104] H 0 22 0 0.301998 -1.98551 2.94525 1.12042 0 0 0 0
