0 21 0 4.60407 -2.7607 3.82562 36.5429 0 0 0 0
0 3 0 4.44785 -1.42646 1.33678 9.80716 0 0 0 0
0 1 0 4.30534 -3.62726 1.63773 81.0189 0 0 0 0
0 21 0 3.69898 -2.97634 5.23832 36.3735 0 0 0 0
0 21 0 3.39301 2.24329 1.18536 16.1684 0 0 0 0
0 21 0 3.01731 4.30361 4.76407 111.61 0 0 0 0
0 21 0 2.98929 -3.07721 2.4536 32.4993 0 0 0 0
0 21 0 2.82316 2.37395 1.81135 15.2914 0 0 0 0
0 21 0 2.72095 -0.408382 3.11827 2.95102 0 0 0 0
0 21 0 2.65932 -0.0650549 5.48305 2.66495 0 0 0 0
0 21 0 2.58583 -1.66955 2.83924 7.10855 0 0 0 0
0 2 0 2.2839 -1.81315 6.16894 7.19371 0 0 0 0
0 21 0 2.24987 -1.39151 2.91596 4.80303 0 0 0 0
0 21 0 2.14301 4.31437 0.77384 80.1272 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.14924 -0.567324 5.7052 10.6615 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 8.34088 -0.567324 5.7052 10.6615 0 0 0 0
[1]=>[2] P 0 21 0 6.48954 -0.766202 5.63166 8.53704 0.262102 -0.170968 -0.187213 0.4
[1]=>[3] P 0 21 0 1.92875 0.248051 5.955 2.12449 0.262102 -0.170968 -0.187213 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.46381 -1.80479 0.486092 26.4207 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.7
[3] V 0 0 0 1.7
[4] V 0 0 0 3.9
[5] V 0 0 0 3.9
[0]=>[1] P 0 21 0 8.4311 -1.80479 0.486092 26.4207 0 0 0 0
[1]=>[2] P 0 3 0 3.18528 -1.84872 0.556483 10.4057 0.479647 0.253435 -1.60419 1.7
[1]=>[3] P 0 -3 0 5.25848 -1.77493 0.443475 16.0151 0.479647 0.253435 -1.60419 1.7
[3]=>[4] P 0 -3 0 3.99535 -1.72819 0.41816 11.6375 1.13213 0.563387 -3.67387 3.9
[3]=>[5] P 0 21 0 1.26844 -1.90642 0.523291 4.37755 1.13213 0.563387 -3.67387 3.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.30203 -1.99465 4.37373 23.5876 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 6.29108 -1.99465 4.37373 23.5876 0 0 0 0
[1]=>[2] P 0 21 0 1.82955 -2.02835 4.477 7.08632 -0.0620254 -0.176094 -0.673381 0.7
[1]=>[3] P 0 21 0 4.47526 -1.97755 4.33157 16.5013 -0.0620254 -0.176094 -0.673381 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.15874 -5.19345 2.29077 554.575 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.1587 -5.19345 2.29077 554.575 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.05011 -2.18912 4.48305 27.3446 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[0]=>[1] P 0 21 0 6.04268 -2.18912 4.48305 27.3446 0 0 0 0
[1]=>[2] P 0 21 0 1.69133 -2.04129 4.43849 6.63003 -0.0100474 -0.0430394 -0.194804 0.2
[1]=>[3] P 0 21 0 4.35368 -2.24076 4.50035 20.7145 -0.0100474 -0.0430394 -0.194804 0.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.04079 -4.45746 2.05367 260.598 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.04075 -4.45746 2.05367 260.598 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.60407 -2.7607 3.82562 36.5429 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.7
[3] V 0 0 0 1.7
[0]=>[1] P 0 21 0 4.60034 -2.7607 3.82562 36.5429 0 0 0 0
[1]=>[2] P 0 21 0 0.820782 -2.96841 4.12839 8.01419 -0.165865 -0.135238 -1.68509 1.7
[1]=>[3] P 0 21 0 3.82473 -2.69755 3.76159 28.5288 -0.165865 -0.135238 -1.68509 1.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 4.44785 -1.42646 1.33678 9.80716 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[4] V 0 0 0 0.8
[5] V 0 0 0 0.8
[0]=>[1] P 0 3 0 4.34397 -1.42646 1.33678 9.80716 0 0 0 0
[1]=>[2] P 0 3 0 3.46707 -1.4252 1.22374 7.75916 0.0616267 0.258519 -0.521399 0.6
[1]=>[3] P 0 21 0 0.983097 -1.33361 1.74592 2.04155 0.0616267 0.258519 -0.521399 0.6
[2]=>[4] P 0 3 0 2.93635 -1.32757 1.17546 5.99492 0.0920234 0.342558 -0.69648 0.8
[2]=>[5] P 0 21 0 0.55262 -1.81043 1.48304 1.76424 0.0920234 0.342558 -0.69648 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.30534 -3.62726 1.63773 81.0189 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.7
[3] V 0 0 0 6.7
[0]=>[1] P 0 1 0 4.30444 -3.62726 1.63773 81.0189 0 0 0 0
[1]=>[2] P 0 1 0 3.13537 -3.64511 1.50567 60.0698 -0.0238081 0.355166 -6.68909 6.7
[1]=>[3] P 0 21 0 1.26563 -3.49854 1.97003 20.9488 -0.0238081 0.355166 -6.68909 6.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.69898 -2.97634 5.23832 36.3735 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.69785 -2.97634 5.23832 36.3735 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.39301 2.24329 1.18536 16.1684 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.9
[3] V 0 0 0 1.9
[0]=>[1] P 0 21 0 3.37881 2.24329 1.18536 16.1684 0 0 0 0
[1]=>[2] P 0 21 0 0.783688 2.53368 1.24564 4.98912 0.149279 0.367924 1.84992 1.9
[1]=>[3] P 0 21 0 2.59698 2.13575 1.16718 11.1793 0.149279 0.367924 1.84992 1.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.01731 4.30361 4.76407 111.61 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.01721 4.30361 4.76407 111.61 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.98929 -3.07721 2.4536 32.4993 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.98815 -3.07721 2.4536 32.4993 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.82316 2.37395 1.81135 15.2914 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 2.81586 2.37395 1.81135 15.2914 0 0 0 0
[1]=>[2] P 0 21 0 1.00144 2.49942 1.95109 6.15352 -0.0175483 0.0715377 0.392108 0.4
[1]=>[3] P 0 21 0 1.82901 2.2893 1.73501 9.14065 -0.0175483 0.0715377 0.392108 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.72095 -0.408382 3.11827 2.95102 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.59133 -0.408382 3.11827 2.95102 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.65932 -0.0650549 5.48305 2.66495 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.50308 -0.0650549 5.48305 2.66495 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.58583 -1.66955 2.83924 7.10855 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.56502 -1.66955 2.83924 7.10855 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.2839 -1.81315 6.16894 7.19371 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.26592 -1.81315 6.16894 7.19371 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.24987 -1.39151 2.91596 4.80303 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.21002 -1.39151 2.91596 4.80303 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.14301 4.31437 0.77384 80.1272 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.14287 4.31437 0.77384 80.1272 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.451557 -4.11281 1.61219 13.8035 0 0 0 0
[1] H 0 321 0 0.75263 -4.60425 1.03232 37.6039 0 0 0 0
[2] H 0 2112 0 2.15532 -5.11723 2.48416 179.842 0 0 0 0
[3] H 0 -2112 0 1.13516 -6.14579 1.87672 264.922 0 0 0 0
[4] H 0 -211 0 0.603806 -4.75739 2.25402 35.1569 0 0 0 0
[5] H 0 211 0 0.617755 -6.14255 1.89224 143.702 0 0 0 0
[6] H 0 -211 0 0.524224 -7.14479 3.56741 332.223 0 0 0 0
[7] H 0 211 0 0.290266 -8.91302 3.89788 1078.05 0 0 0 0
[8] H 0 -321 0 2.1269 -2.27079 0.833348 10.4231 0 0 0 0
[9] H 0 211 0 0.244866 -1.64795 2.58486 0.674361 0 0 0 0
[10] H 0 211 0 1.00943 -3.28184 1.87442 13.4575 0 0 0 0
[11] H 0 3122 0 0.222925 -5.2651 4.395 21.5937 0 0 0 0
[12] H 0 -3222 0 0.954914 -2.77087 4.34137 7.7479 0 0 0 0
[13] H 0 211 0 0.584786 -3.24815 5.48967 7.53965 0 0 0 0
[14] H 0 2212 0 1.66367 -2.20927 6.07777 7.72573 0 0 0 0
[15] H 0 -3122 0 2.00668 -1.83682 0.476192 6.55301 0 0 0 0
[16] H 0 -211 0 0.0164442 0.85169 0.717013 0.141416 0 0 0 0
[17] H 0 211 0 0.347324 -0.831445 4.83407 0.494557 0 0 0 0
[18] H 0 2112 0 0.896772 -1.51161 3.31084 2.32975 0 0 0 0
[19] H 0 211 0 0.468397 -1.44894 3.27388 1.06156 0 0 0 0
[20] H 0 211 0 0.120867 -3.35243 4.47524 1.73445 0 0 0 0
[21] H 0 211 0 1.2788 -1.8718 3.83097 4.25673 0 0 0 0
[22] H 0 211 0 0.887259 -0.555435 5.92344 1.03711 0 0 0 0
[23] H 0 2212 0 0.404583 0.225104 5.12184 1.0259 0 0 0 0
[24] H 0 -211 0 0.483179 3.58459 5.21528 8.71439 0 0 0 0
[25] H 0 211 0 0.527479 4.1715 0.591948 17.0983 0 0 0 0
[26] H 0 -211 0 0.479531 3.36048 0.086577 6.91569 0 0 0 0
[27] H 0 211 0 0.313983 4.57055 0.159782 15.1671 0 0 0 0
[28] H 0 -211 0 0.148991 3.7524 4.42633 3.18005 0 0 0 0
[29] H 0 211 0 0.400724 3.58589 3.11883 7.23704 0 0 0 0
[30] H 0 -211 0 0.558744 -1.83942 0.323491 1.80785 0 0 0 0
[31] H 0 -321 0 0.593524 -4.42912 2.08057 24.8943 0 0 0 0
[32] H 0 211 0 0.293828 -4.89542 1.4863 19.6405 0 0 0 0
[33] H 0 211 0 0.381833 -3.78798 0.261976 8.43775 0 0 0 0
[34] H 0 -211 0 0.416991 -2.74234 1.89688 3.25297 0 0 0 0
[35] H 0 211 0 0.0496325 -3.58895 2.79471 0.909707 0 0 0 0
[36] H 0 -211 0 1.16677 -3.64726 1.82872 22.3997 0 0 0 0
[37] H 0 -211 0 0.757844 -3.42663 3.0308 11.6736 0 0 0 0
[38] H 0 211 0 0.803975 -4.0312 2.48379 22.651 0 0 0 0
[39] H 0 -211 0 0.668533 -3.3347 2.16843 9.3958 0 0 0 0
[40] H 0 211 0 0.103637 -5.49694 3.37736 12.6419 0 0 0 0
[41] H 0 -211 0 0.913431 -4.0457 1.65092 26.1102 0 0 0 0
[42] H 0 211 0 0.143357 -3.76733 1.25536 3.10591 0 0 0 0
[43] H 0 -211 0 0.708785 -2.54644 4.14109 4.55254 0 0 0 0
[44] H 0 211 0 0.739329 -1.81213 5.23779 2.32818 0 0 0 0
[45] H 0 -211 0 1.97639 -2.12447 4.27814 8.38892 0 0 0 0
[46] H 0 211 0 0.137264 -1.94619 5.94112 0.509835 0 0 0 0
[47] H 0 -211 0 1.10138 -2.30407 4.10874 5.57183 0 0 0 0
[48] H 0 211 0 0.331765 -3.1662 4.45859 3.94373 0 0 0 0
[49] H 0 310 0 2.11781 -1.92169 4.4432 7.40665 0 0 0 0
[50] H 0 -211 0 0.380284 -1.21359 5.26891 0.710273 0 0 0 0
[51] H 0 -211 0 0.426692 -2.9412 0.269046 4.05415 0 0 0 0
[52] H 0 130 0 2.97247 -1.50337 1.28971 7.03144 0 0 0 0
[53] H 0 211 0 0.522234 -1.31044 1.99995 1.04793 0 0 0 0
[54] H 0 -211 0 0.754439 -0.75472 2.96566 0.98959 0 0 0 0
[55] H 0 -2212 0 0.397611 -2.94753 3.95434 3.91358 0 0 0 0
[56] H 0 -211 0 0.542394 -1.66153 3.29044 1.48654 0 0 0 0
[57] H 0 -211 0 0.408541 -1.89231 3.28344 1.39307 0 0 0 0
[58] H 0 130 0 0.745705 -2.76371 5.67992 5.95724 0 0 0 0
[59] H 0 310 0 0.317652 -1.64506 3.48085 0.988038 0 0 0 0
[60] H 0 3122 0 1.62759 -1.15951 5.52064 3.06052 0 0 0 0
[61] H 0 -211 0 0.453302 -0.7218 5.24789 0.593254 0 0 0 0
[62] H 0 -3122 0 1.69632 -0.658989 5.8963 2.35871 0 0 0 0
[63] H 0 211 0 0.714433 -0.764078 5.6551 0.943705 0 0 0 0
[64] H 0 -211 0 1.95332 -0.335401 5.52901 2.06893 0 0 0 0
[65] H 0 -211 0 0.0407681 2.38931 3.81849 0.264073 0 0 0 0
[66] H 0 -2212 0 1.01249 0.620788 5.81994 1.53426 0 0 0 0
[67] H 0 211 0 0.644788 0.186726 6.07782 0.670743 0 0 0 0
[68] H 0 -211 0 0.347444 2.51867 5.09629 2.17472 0 0 0 0
[69] H 0 211 0 0.312347 1.68023 1.20643 0.878407 0 0 0 0
[70] H 0 -321 0 1.25021 2.49476 1.3712 7.64307 0 0 0 0
[71] H 0 211 0 0.33423 3.24573 0.841372 4.30034 0 0 0 0
[72] H 0 211 0 0.547176 5.20227 4.62655 49.7083 0 0 0 0
[73] H 0 -211 0 0.307107 3.63504 4.52946 5.82592 0 0 0 0
[74] H 0 130 0 0.925476 4.03777 5.36914 26.25 0 0 0 0
[75] H 0 130 0 0.0683319 5.33856 3.54216 7.13134 0 0 0 0
[76] H 0 310 0 0.587256 -1.53736 5.73196 1.51331 0 0 0 0
[77] H 0 130 0 1.26587 -1.73339 6.15893 3.72746 0 0 0 0
[78] H 0 310 0 2.08195 -2.46856 4.41633 12.3874 0 0 0 0
[79] H 0 130 0 1.3526 2.49012 1.42223 8.22915 0 0 0 0
[80] H 0 211 0 0.824311 -3.6513 1.35836 15.8896 0 0 0 0
[81] H 0 -211 0 0.603932 -3.66356 2.03687 11.7853 0 0 0 0
[82] H 0 22 0 1.02501 -4.69549 2.21442 56.0997 0 0 0 0
[83] H 0 22 0 0.524602 -4.8782 2.19426 34.4667 0 0 0 0
[84] H 0 22 0 0.55625 -7.47303 0.611607 489.48 0 0 0 0
[85] H 0 22 0 0.0606184 -7.51086 1.36328 55.3987 0 0 0 0
[86] H 0 211 0 0.22274 -9.11353 5.76452 1010.94 0 0 0 0
[87] H 0 -211 0 0.256853 -8.80545 0.541505 856.667 0 0 0 0
[88] H 0 130 0 0.604383 -2.20649 0.742433 2.82253 0 0 0 0
[89] H 0 310 0 0.993702 -2.00058 0.793873 3.77356 0 0 0 0
[90] H 0 22 0 0.0999882 0.234083 0.96692 0.10274 0 0 0 0
[91] H 0 22 0 0.119897 -0.647882 1.82365 0.145953 0 0 0 0
[92] H 0 22 0 0.0775702 -3.28128 5.78478 1.03353 0 0 0 0
[93] H 0 22 0 0.0409318 -1.6818 3.91671 0.113816 0 0 0 0
[94] H 0 22 0 0.118927 -3.1799 3.94746 1.43223 0 0 0 0
[95] H 0 22 0 0.0388577 -2.98421 1.1167 0.385108 0 0 0 0
[96] H 0 22 0 0.417165 -5.10315 2.09169 34.3211 0 0 0 0
[97] H 0 22 0 0.344934 -5.1745 2.44208 30.4773 0 0 0 0
[98] H 0 211 0 1.30605 -3.72991 1.89297 27.231 0 0 0 0
[99] H 0 -211 0 0.292085 -4.18038 1.75577 9.55313 0 0 0 0
[100] H 0 22 0 0.652707 -4.40912 2.81359 26.8294 0 0 0 0
[101] H 0 22 0 0.0732494 -4.65679 2.24061 3.85685 0 0 0 0
[102] H 0 211 0 0.142511 -3.27381 5.07146 1.88985 0 0 0 0
[103] H 0 -211 0 0.495893 -2.67128 5.33193 3.60478 0 0 0 0
[104] H 0 22 0 0.190851 -2.08593 2.04214 0.780226 0 0 0 0
[105] H 0 22 0 0.196294 -1.40538 2.11312 0.424227 0 0 0 0
[106] H 0 22 0 0.158937 -1.3738 0.887402 0.334044 0 0 0 0
[107] H 0 22 0 0.227302 -1.30919 1.61025 0.45156 0 0 0 0
[108] H 0 22 0 1.82035 -1.37249 3.09825 3.82149 0 0 0 0
[109] H 0 22 0 0.463191 -1.42938 2.96261 1.02263 0 0 0 0
[110] H 0 22 0 0.345576 -1.25848 3.28988 0.657311 0 0 0 0
[111] H 0 22 0 0.826203 -1.18628 2.21632 1.479 0 0 0 0
[112] H 0 211 0 0.412467 -2.65276 3.67489 2.94495 0 0 0 0
[113] H 0 -211 0 0.131798 -2.97041 0.585871 1.29594 0 0 0 0
[114] H 0 211 0 0.134534 3.03894 1.05393 1.41486 0 0 0 0
[115] H 0 -211 0 0.921333 2.54483 1.74971 5.90716 0 0 0 0
[116] H 0 211 0 0.280326 4.26195 2.53431 9.94724 0 0 0 0
[117] H 0 -211 0 0.279325 3.2871 1.23662 3.7459 0 0 0 0
[118] H 0 22 0 0.115785 1.88054 4.07025 0.388433 0 0 0 0
[119] H 0 22 0 0.43175 1.7988 3.46281 1.34013 0 0 0 0
[120] H 0 22 0 0.620027 1.48373 5.88228 1.43727 0 0 0 0
[121] H 0 22 0 0.0500539 1.08258 0.262317 0.0823637 0 0 0 0
[122] H 0 22 0 0.32669 2.84538 1.38668 2.82035 0 0 0 0
[123] H 0 22 0 0.176645 -4.22091 1.39913 6.01569 0 0 0 0
[124] H 0 22 0 0.201221 -3.9717 0.714925 5.34175 0 0 0 0
[125] H 0 22 0 1.59408 -2.56036 4.86718 10.3757 0 0 0 0
[126] H 0 22 0 0.317963 -2.39961 4.7669 1.76622 0 0 0 0
[127] H 0 22 0 0.0824673 -3.22726 2.84777 1.04116 0 0 0 0
[128] H 0 22 0 0.184372 -2.1815 2.88377 0.827137 0 0 0 0
[129] H 0 22 0 0.379627 -1.98244 3.72366 1.40427 0 0 0 0
[130] H 0 22 0 0.051661 -1.64596 2.7872 0.138938 0 0 0 0
[131] H 0 22 0 0.605102 -1.33412 2.97142 1.22837 0 0 0 0
[132] H 0 22 0 0.796829 -1.43083 2.80262 1.7615 0 0 0 0
[133] H 0 22 0 0.0498996 -2.41171 3.58789 0.280504 0 0 0 0
[134] H 0 22 0 0.646784 -3.0208 4.01771 6.64782 0 0 0 0
[135] H 0 22 0 0.045265 -1.16494 1.50115 0.0796138 0 0 0 0
[136] H 0 22 0 0.110527 -1.29847 5.26609 0.217554 0 0 0 0
[137] H 0 22 0 0.639183 -0.365792 5.60897 0.682425 0 0 0 0
[138] H 0 11 0 0.019497 -0.569851 4.68777 0.022755 0 0 0 0
[139] H 0 -11 0 0.0364376 -0.827077 5.27957 0.0496298 0 0 0 0
[140] H 0 22 0 0.192973 2.18115 1.21955 0.865427 0 0 0 0
[141] H 0 22 0 0.319283 2.54383 0.813369 2.04452 0 0 0 0
[142] H 0 22 0 0.0669411 -3.74824 1.25217 1.42149 0 0 0 0
[143] H 0 22 0 0.154622 -3.96334 2.67938 4.07056 0 0 0 0
[144] H 0 22 0 0.199843 -9.15285 3.73881 943.392 0 0 0 0
[145] H 0 22 0 0.0261648 -7.56273 3.11544 25.1848 0 0 0 0
[146] H 0 22 0 0.216015 -3.0007 2.08703 2.17628 0 0 0 0
[147] H 0 22 0 0.0946334 -3.65064 2.77408 1.82289 0 0 0 0
[148] H 0 22 0 0.0987279 -1.6793 4.25684 0.273886 0 0 0 0
[149] H 0 22 0 0.252211 -2.40813 3.83347 1.41277 0 0 0 0
[150] H 0 22 0 0.366428 2.26513 1.42397 1.7838 0 0 0 0
[151] H 0 22 0 0.817953 2.49949 1.34904 5.01339 0 0 0 0
[152] H 0 22 0 0.42854 4.04012 1.93546 12.1814 0 0 0 0
[153] H 0 22 0 0.0597993 3.25632 1.68078 0.77716 0 0 0 0
[154] H 0 22 0 0.0829877 2.64736 4.265 0.588693 0 0 0 0
[155] H 0 22 0 0.352978 2.01865 3.7987 1.35209 0 0 0 0
[156] H 0 22 0 0.245934 -2.36788 4.72239 1.32416 0 0 0 0
[157] H 0 22 0 0.0505566 -3.3857 4.13356 0.747542 0 0 0 0
[158] H 0 22 0 0.316427 -2.30429 4.81671 1.60062 0 0 0 0
[159] H 0 22 0 0.131892 -2.79822 5.25329 1.08654 0 0 0 0
[160] H 0 22 0 0.0549108 -2.51781 3.70836 0.342699 0 0 0 0
[161] H 0 22 0 0.0994164 -3.66026 5.22114 1.93351 0 0 0 0
