[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.4334 4.54962 4.45785 115.112 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.37603 0.368725 2.64223 2.53939 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.2218 0.368725 2.64223 2.53939 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.35621 2.53983 2.17659 15.0284 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.35198 2.53983 2.17659 15.0284 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.26825 4.99691 0.233508 167.808 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.26821 4.99691 0.233508 167.808 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.25726 -4.74599 2.97733 129.939 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.25711 -4.74599 2.97733 129.939 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.17948 0.3405 1.32628 2.30705 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.98493 0.3405 1.32628 2.30705 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.1735 1.38077 1.92055 4.60809 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.13142 1.38077 1.92055 4.60809 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.07515 3.07044 3.55907 22.4092 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.07348 3.07044 3.55907 22.4092 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.03499 0.878863 1.62251 2.87282 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.93255 0.878863 1.62251 2.87282 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.97011 2.33598 5.55064 10.2804 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.96255 2.33598 5.55064 10.2804 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.96035 4.57395 3.18902 95.0147 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.96017 4.57395 3.18902 95.0147 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.25918 -0.354882 0.515814 1.33931 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.25918 -0.354882 0.515814 1.33931 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.20829 1.15075 5.77747 2.10059 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.20829 1.15075 5.77747 2.10059 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 1.18372 2.51645 6.11564 7.38513 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 1.18372 2.51645 6.11564 7.38513 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.780044 1.16502 0.182539 1.37206 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.780044 1.16502 0.182539 1.37206 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.737082 2.37247 0.664761 3.98655 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.737082 2.37247 0.664761 3.98655 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 0.67054 2.27803 6.20996 3.34334 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -3 0 0.67054 2.27803 6.20996 3.34334 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.663351 0.429766 5.9449 0.725559 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.663351 0.429766 5.9449 0.725559 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.584792 -2.68237 5.82701 4.29475 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.584792 -2.68237 5.82701 4.29475 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.442031 -0.780516 6.25401 0.583651 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.442031 -0.780516 6.25401 0.583651 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 0.371321 4.79292 1.5347 22.4046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 0.371321 4.79292 1.5347 22.4046 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.232534 4.77842 0.503976 13.8271 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.232534 4.77842 0.503976 13.8271 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 2.82722 -0.937275 4.07223 4.165 0 0 0 0
[1] H 0 -211 0 1.65171 -0.915347 3.67724 2.39741 0 0 0 0
[2] H 0 211 0 2.23809 -0.835432 4.19469 3.06879 0 0 0 0
[3] H 0 321 0 0.945702 -1.02574 3.24512 1.56813 0 0 0 0
[4] H 0 -211 0 0.441759 -0.532354 3.55029 0.52475 0 0 0 0
[5] H 0 211 0 0.385144 -2.20293 0.865497 1.76986 0 0 0 0
[6] H 0 -211 0 0.98923 -1.49165 3.51352 2.31378 0 0 0 0
[7] H 0 321 0 0.410463 -2.50028 1.95416 2.56572 0 0 0 0
[8] H 0 -211 0 0.701218 1.30489 1.35222 1.39488 0 0 0 0
[9] H 0 211 0 0.41073 1.58016 1.49543 1.04881 0 0 0 0
[10] H 0 -211 0 1.94813 0.947248 1.91285 2.89285 0 0 0 0
[11] H 0 211 0 0.384587 -0.461671 1.3367 0.448571 0 0 0 0
[12] H 0 -211 0 1.30849 1.46781 0.491437 2.99325 0 0 0 0
[13] H 0 211 0 0.194447 3.44625 5.98596 3.05739 0 0 0 0
[14] H 0 -211 0 0.836356 2.16411 0.32747 3.69169 0 0 0 0
[15] H 0 211 0 0.419864 2.52612 0.260683 2.64564 0 0 0 0
[16] H 0 2112 0 0.986955 2.5652 1.83756 6.52278 0 0 0 0
[17] H 0 -2212 0 1.37905 2.57514 1.67415 9.15637 0 0 0 0
[18] H 0 211 0 1.95833 1.63449 2.73946 5.21286 0 0 0 0
[19] H 0 -211 0 1.02235 2.06192 2.39992 4.08576 0 0 0 0
[20] H 0 211 0 0.164108 0.508626 1.93987 0.232379 0 0 0 0
[21] H 0 211 0 0.209776 1.49756 3.43111 0.511787 0 0 0 0
[22] H 0 -211 0 0.488816 1.92571 2.36822 1.71795 0 0 0 0
[23] H 0 -211 0 0.211183 2.32627 5.61027 1.10042 0 0 0 0
[24] H 0 211 0 0.252775 1.22954 0.899507 0.489482 0 0 0 0
[25] H 0 321 0 0.160903 7.18869 2.73356 106.549 0 0 0 0
[26] H 0 3122 0 0.901346 5.95024 2.80698 172.994 0 0 0 0
[27] H 0 -3122 0 1.5049 5.8203 2.79121 253.635 0 0 0 0
[28] H 0 -321 0 1.07831 3.49577 1.95511 17.8023 0 0 0 0
[29] H 0 2212 0 1.65404 3.24696 3.42209 21.3171 0 0 0 0
[30] H 0 -2112 0 2.0947 3.69033 2.79953 41.9913 0 0 0 0
[31] H 0 321 0 0.969906 4.37745 3.80496 38.6284 0 0 0 0
[32] H 0 -321 0 0.87864 4.84998 3.75985 56.1235 0 0 0 0
[33] H 0 211 0 0.634986 5.57959 0.91197 84.1249 0 0 0 0
[34] H 0 -211 0 0.813833 4.25244 4.72961 28.6029 0 0 0 0
[35] H 0 211 0 1.18697 4.6628 6.1244 62.8752 0 0 0 0
[36] H 0 -211 0 0.549625 3.15754 1.58603 6.47475 0 0 0 0
[37] H 0 211 0 1.04704 2.71227 6.17499 7.92196 0 0 0 0
[38] H 0 211 0 3.16665 -1.98724 0.283809 11.7687 0 0 0 0
[39] H 0 211 0 0.375291 -2.32253 0.283496 1.93768 0 0 0 0
[40] H 0 211 0 2.87116 -1.29524 0.531981 5.63741 0 0 0 0
[41] H 0 -321 0 1.22127 -0.864688 5.87256 1.77695 0 0 0 0
[42] H 0 2212 0 1.38231 -1.51226 5.94952 3.41934 0 0 0 0
[43] H 0 -2112 0 1.96468 -1.55623 5.79454 4.95432 0 0 0 0
[44] H 0 -211 0 0.175749 -0.935338 4.62739 0.293682 0 0 0 0
[45] H 0 211 0 0.816344 -1.9161 6.23249 2.83679 0 0 0 0
[46] H 0 3222 0 1.82459 -3.45913 6.22535 29.0541 0 0 0 0
[47] H 0 2212 0 0.872422 -2.73445 5.35526 6.81147 0 0 0 0
[48] H 0 -2212 0 1.12338 -1.61686 1.24259 3.08694 0 0 0 0
[49] H 0 211 0 1.26208 -0.806618 1.21197 1.70115 0 0 0 0
[50] H 0 -211 0 3.30487 -2.95309 2.49369 31.7556 0 0 0 0
[51] H 0 321 0 0.161021 -3.97437 2.61328 4.31436 0 0 0 0
[52] H 0 -321 0 0.635327 -2.95452 2.99492 6.13321 0 0 0 0
[53] H 0 211 0 2.15838 -3.55485 2.65757 37.7841 0 0 0 0
[54] H 0 -211 0 0.984832 -4.08868 2.83161 29.3866 0 0 0 0
[55] H 0 211 0 0.26815 -5.57772 3.4999 35.4592 0 0 0 0
[56] H 0 -211 0 0.140651 -5.54272 0.354348 17.9599 0 0 0 0
[57] H 0 321 0 1.71353 -4.64066 3.54572 88.7819 0 0 0 0
[58] H 0 211 0 0.831094 -5.48814 5.65595 100.484 0 0 0 0
[59] H 0 -211 0 0.0130388 -7.9882 1.3596 19.2066 0 0 0 0
[60] H 0 2112 0 1.72265 -4.24255 0.592392 59.9552 0 0 0 0
[61] H 0 -3222 0 1.60867 -4.59817 1.0289 79.8895 0 0 0 0
[62] H 0 211 0 0.207021 -4.07717 0.306662 6.10825 0 0 0 0
[63] H 0 310 0 1.88934 -1.09869 3.637 3.18816 0 0 0 0
[64] H 0 -211 0 0.343809 -1.66511 4.32975 0.951538 0 0 0 0
[65] H 0 211 0 1.09299 -1.32384 3.61054 2.2035 0 0 0 0
[66] H 0 -211 0 0.626445 -0.981112 3.65754 0.963088 0 0 0 0
[67] H 0 130 0 0.953817 -0.849764 4.10527 1.41014 0 0 0 0
[68] H 0 211 0 0.374687 0.0869985 1.73773 0.401168 0 0 0 0
[69] H 0 -211 0 0.563856 -0.276903 4.13532 0.602014 0 0 0 0
[70] H 0 310 0 1.15064 1.6453 1.40934 3.13244 0 0 0 0
[71] H 0 -321 0 1.00866 0.858497 1.02008 1.48804 0 0 0 0
[72] H 0 211 0 0.717739 0.27982 0.661323 0.758965 0 0 0 0
[73] H 0 -211 0 0.580563 1.61907 2.16582 1.52934 0 0 0 0
[74] H 0 211 0 0.939295 1.39877 2.26898 2.02295 0 0 0 0
[75] H 0 -211 0 0.626506 1.57496 3.16833 1.58419 0 0 0 0
[76] H 0 211 0 0.558485 1.88707 3.99958 1.89047 0 0 0 0
[77] H 0 -211 0 0.662593 1.0498 4.36775 1.07163 0 0 0 0
[78] H 0 211 0 0.213781 3.3172 6.02887 2.95555 0 0 0 0
[79] H 0 310 0 0.828033 1.26711 6.05063 1.6628 0 0 0 0
[80] H 0 211 0 0.193622 5.52861 0.605419 24.3772 0 0 0 0
[81] H 0 -211 0 0.491777 6.09778 3.04711 109.389 0 0 0 0
[82] H 0 -211 0 0.745977 3.17245 4.088 8.91846 0 0 0 0
[83] H 0 211 0 0.112856 4.64251 5.12374 5.85969 0 0 0 0
[84] H 0 -211 0 0.364805 2.97986 4.05565 3.60258 0 0 0 0
[85] H 0 -211 0 1.14403 -1.38586 0.204866 2.43415 0 0 0 0
[86] H 0 -211 0 0.933986 -1.16616 0.367227 1.65029 0 0 0 0
[87] H 0 211 0 0.38651 -1.43062 5.84712 0.865598 0 0 0 0
[88] H 0 -211 0 1.57333 -0.819086 0.374953 2.13584 0 0 0 0
[89] H 0 310 0 0.772226 -0.77016 6.17097 1.12844 0 0 0 0
[90] H 0 211 0 0.257822 -2.37189 5.033 1.40062 0 0 0 0
[91] H 0 -211 0 1.20655 -1.14073 5.45284 2.08516 0 0 0 0
[92] H 0 -211 0 0.173275 -4.01922 4.02521 4.8256 0 0 0 0
[93] H 0 -211 0 0.569081 -3.59641 6.26992 10.3852 0 0 0 0
[94] H 0 -321 0 0.580804 -5.90025 3.6385 106.036 0 0 0 0
[95] H 0 211 0 0.596101 -6.08535 5.27393 130.956 0 0 0 0
[96] H 0 310 0 0.410379 -5.83906 5.58295 70.4763 0 0 0 0
[97] H 0 -321 0 0.331558 -5.89856 5.37579 60.4313 0 0 0 0
[98] H 0 211 0 0.715454 -5.8355 5.16827 122.428 0 0 0 0
[99] H 0 -211 0 0.348795 -5.30081 5.57749 34.9677 0 0 0 0
[100] H 0 211 0 0.33944 -4.75953 4.64685 19.8067 0 0 0 0
[101] H 0 130 0 1.54113 -3.45659 3.02543 24.4629 0 0 0 0
[102] H 0 130 0 2.08898 -1.16109 3.75614 3.69621 0 0 0 0
[103] H 0 310 0 0.441315 -4.36636 0.744469 17.3881 0 0 0 0
[104] H 0 22 0 1.51457 -0.79816 3.87217 2.02317 0 0 0 0
[105] H 0 22 0 0.109275 -0.633543 4.16114 0.131948 0 0 0 0
[106] H 0 22 0 0.446026 -0.20622 4.25221 0.455544 0 0 0 0
[107] H 0 22 0 0.507205 -0.149085 4.53109 0.512852 0 0 0 0
[108] H 0 22 0 0.114986 0.489187 4.71681 0.129021 0 0 0 0
[109] H 0 22 0 0.481229 0.0139826 5.03302 0.481276 0 0 0 0
[110] H 0 211 0 0.269057 1.62557 0.0895055 0.723643 0 0 0 0
[111] H 0 -211 0 0.123848 1.27056 1.5067 0.275911 0 0 0 0
[112] H 0 211 0 1.00301 1.69169 0.546689 2.81832 0 0 0 0
[113] H 0 -211 0 0.213458 1.4344 0.817297 0.493528 0 0 0 0
[114] H 0 22 0 0.112287 1.42253 5.48441 0.246398 0 0 0 0
[115] H 0 22 0 0.885913 1.7188 5.17539 2.55015 0 0 0 0
[116] H 0 22 0 0.213758 1.7294 4.79381 0.621466 0 0 0 0
[117] H 0 22 0 0.492675 1.51389 5.1512 1.17365 0 0 0 0
[118] H 0 22 0 0.537139 1.90117 5.26129 1.83784 0 0 0 0
[119] H 0 22 0 1.55548 2.35459 5.65116 8.26642 0 0 0 0
[120] H 0 22 0 0.180329 6.14875 1.76112 42.2093 0 0 0 0
[121] H 0 22 0 0.105799 5.30751 2.21732 10.6778 0 0 0 0
[122] H 0 22 0 0.553984 5.69521 2.71009 82.3892 0 0 0 0
[123] H 0 22 0 0.541691 5.46352 2.79252 63.9005 0 0 0 0
[124] H 0 22 0 0.2698 2.94501 4.08343 2.57165 0 0 0 0
[125] H 0 22 0 0.2557 3.91293 5.652 6.40082 0 0 0 0
[126] H 0 22 0 0.0662272 4.71095 5.00474 3.68114 0 0 0 0
[127] H 0 211 0 0.637123 4.31716 5.7651 23.8889 0 0 0 0
[128] H 0 -211 0 0.119368 4.91866 1.07489 8.16757 0 0 0 0
[129] H 0 22 0 1.08913 -1.94052 0.137085 3.86966 0 0 0 0
[130] H 0 22 0 0.0792626 -1.49038 0.20771 0.184843 0 0 0 0
[131] H 0 22 0 0.324726 -1.38596 0.815736 0.68984 0 0 0 0
[132] H 0 22 0 0.133629 -0.790452 0.581447 0.177595 0 0 0 0
[133] H 0 211 0 0.516256 -2.72674 5.35512 3.96431 0 0 0 0
[134] H 0 -211 0 0.141784 -2.63009 5.14951 0.998539 0 0 0 0
[135] H 0 22 0 0.0404758 -4.13819 3.18513 1.26902 0 0 0 0
[136] H 0 22 0 0.0946984 -4.99474 0.205852 6.99068 0 0 0 0
[137] H 0 -3122 0 0.789175 -4.36382 5.91979 31.0227 0 0 0 0
[138] H 0 22 0 0.145938 -4.01856 6.00475 4.05991 0 0 0 0
[139] H 0 22 0 0.289288 -3.36135 2.85888 4.17481 0 0 0 0
[140] H 0 22 0 0.311198 -3.24434 3.29674 3.99639 0 0 0 0
[141] H 0 211 0 0.564611 -2.25828 3.08413 2.73379 0 0 0 0
[142] H 0 -211 0 0.207682 -2.10533 3.96031 0.876351 0 0 0 0
[143] H 0 22 0 0.116536 -4.42619 3.84651 4.87261 0 0 0 0
[144] H 0 22 0 0.335878 -3.76105 3.92723 7.22419 0 0 0 0
[145] H 0 211 0 0.509552 -4.63908 3.76549 26.3591 0 0 0 0
[146] H 0 -211 0 0.100853 -4.56558 0.872555 4.84944 0 0 0 0
[147] H 0 22 0 0.427488 -4.86076 2.47661 27.6008 0 0 0 0
[148] H 0 22 0 0.381436 -5.19277 2.45448 34.3239 0 0 0 0
[149] H 0 211 0 0.645491 -4.40309 5.23411 26.3735 0 0 0 0
[150] H 0 -211 0 0.750196 -4.17506 5.48333 24.4039 0 0 0 0
[151] H 0 22 0 0.685706 -5.22105 6.24699 63.4736 0 0 0 0
[152] H 0 211 0 0.0747135 -4.35639 1.28477 2.91671 0 0 0 0
[153] H 0 -211 0 0.22243 -4.77032 2.28073 13.1203 0 0 0 0
[154] H 0 22 0 0.102636 -0.72775 2.24001 0.131037 0 0 0 0
[155] H 0 22 0 0.163708 -0.108442 3.09556 0.164671 0 0 0 0
[156] H 0 22 0 0.957647 -1.53714 3.14568 2.33008 0 0 0 0
[157] H 0 22 0 0.121832 -1.76226 2.81979 0.365327 0 0 0 0
[158] H 0 22 0 0.266951 -1.10943 2.55485 0.448794 0 0 0 0
[159] H 0 22 0 0.213913 -1.43053 3.02287 0.472758 0 0 0 0
[160] H 0 22 0 0.332715 -1.36352 4.45626 0.692992 0 0 0 0
[161] H 0 22 0 0.432034 -1.01613 4.52592 0.674939 0 0 0 0
[162] H 0 22 0 0.0320018 1.29696 5.45009 0.0629081 0 0 0 0
[163] H 0 22 0 0.124868 2.24246 1.66241 0.594539 0 0 0 0
[164] H 0 22 0 0.0111845 1.21749 4.73229 0.0205496 0 0 0 0
[165] H 0 22 0 0.542657 1.40001 0.525407 1.16721 0 0 0 0
[166] H 0 22 0 0.431794 0.580272 2.78475 0.506553 0 0 0 0
[167] H 0 11 0 0.0861058 0.0726861 3.02222 0.0863348 0 0 0 0
[168] H 0 -11 0 0.132349 0.344357 2.66299 0.140274 0 0 0 0
[169] H 0 22 0 0.0547347 1.54269 0.713862 0.133853 0 0 0 0
[170] H 0 22 0 0.130936 0.280525 6.11677 0.136122 0 0 0 0
[171] H 0 22 0 0.0595919 0.562202 2.74282 0.0692602 0 0 0 0
[172] H 0 22 0 0.106145 -0.597063 3.99794 0.125634 0 0 0 0
[173] H 0 22 0 0.208649 1.70329 5.24503 0.591944 0 0 0 0
[174] H 0 22 0 0.532818 1.63023 5.64588 1.41222 0 0 0 0
[175] H 0 22 0 0.763164 2.90036 3.08527 6.95839 0 0 0 0
[176] H 0 22 0 0.170042 3.26867 3.1419 2.23728 0 0 0 0
[177] H 0 22 0 0.408806 3.85646 3.47537 9.67208 0 0 0 0
[178] H 0 22 0 0.910473 3.73496 3.29025 19.0792 0 0 0 0
[179] H 0 22 0 0.189971 4.90973 3.1213 12.881 0 0 0 0
[180] H 0 22 0 0.309328 4.36372 3.18797 12.1506 0 0 0 0
[181] H 0 22 0 0.728782 -2.24466 0.0282519 3.47744 0 0 0 0
[182] H 0 22 0 0.159351 -2.36349 0.408359 0.854283 0 0 0 0
[183] H 0 22 0 0.533034 -1.51055 0.838362 1.26596 0 0 0 0
[184] H 0 22 0 0.848289 -1.42751 1.02136 1.86972 0 0 0 0
[185] H 0 22 0 0.0770286 -3.20984 5.83858 0.95575 0 0 0 0
[186] H 0 22 0 0.56285 -2.61502 6.07552 3.86698 0 0 0 0
[187] H 0 22 0 0.0164569 -0.258696 4.97884 0.0170107 0 0 0 0
[188] H 0 22 0 0.131892 -2.58629 4.77051 0.880759 0 0 0 0
[189] H 0 22 0 0.371011 -4.63891 3.23398 19.1889 0 0 0 0
[190] H 0 22 0 0.167912 -5.12937 3.45134 14.1815 0 0 0 0
[191] H 0 22 0 0.50745 -5.62431 4.22494 70.3034 0 0 0 0
[192] H 0 22 0 0.211445 -5.31914 4.50141 21.59 0 0 0 0
[193] H 0 22 0 0.719703 -4.21942 5.60907 24.4731 0 0 0 0
[194] H 0 22 0 0.0149679 -2.99778 5.54725 0.150359 0 0 0 0
[195] H 0 22 0 0.974684 -4.34212 5.51583 37.4683 0 0 0 0
[196] H 0 22 0 0.914594 -4.48269 5.54123 40.4633 0 0 0 0
[197] H 0 22 0 0.515751 -4.68494 0.746844 27.9312 0 0 0 0
[198] H 0 22 0 0.165303 -4.64549 1.21161 8.60603 0 0 0 0
[199] H 0 22 0 0.206301 1.60836 0.314564 0.535852 0 0 0 0
[200] H 0 22 0 0.838712 1.39454 0.558899 1.79529 0 0 0 0
[201] H 0 22 0 0.458229 1.12777 0.837496 0.781858 0 0 0 0
[202] H 0 22 0 0.132931 0.937275 1.35583 0.195721 0 0 0 0
[203] H 0 22 0 0.69141 3.39007 2.37148 10.2681 0 0 0 0
[204] H 0 22 0 0.285849 3.2541 2.64373 3.70673 0 0 0 0
[205] H 0 22 0 0.0600842 4.26035 5.62268 2.12846 0 0 0 0
[206] H 0 22 0 0.108369 4.49533 3.67142 4.8554 0 0 0 0
[207] H 0 22 0 0.144466 -2.95881 5.48849 1.39604 0 0 0 0
[208] H 0 22 0 0.135038 -2.21866 4.87854 0.628183 0 0 0 0
[209] H 0 22 0 0.0514999 -2.78579 4.93788 0.419062 0 0 0 0
[210] H 0 22 0 0.115294 -2.85002 2.80591 0.999949 0 0 0 0
[211] H 0 22 0 0.0329632 -3.88744 1.25331 0.804403 0 0 0 0
[212] H 0 22 0 0.0574906 -1.76423 5.36121 0.172714 0 0 0 0
[213] H 0 22 0 0.156392 -2.92402 5.94665 1.45989 0 0 0 0
[214] H 0 22 0 0.0223522 -1.74732 2.21341 0.066089 0 0 0 0
[215] H 0 22 0 0.18387 -3.26707 3.21362 2.41536 0 0 0 0
[216] H 0 22 0 0.0243182 -3.54848 0.0012171 0.423008 0 0 0 0
[217] H 0 22 0 0.0737418 -6.0307 2.50258 15.3386 0 0 0 0
[218] H 0 22 0 0.0329081 -4.17312 0.440396 1.06841 0 0 0 0
[219] H 0 22 0 0.223297 -4.32271 4.11705 8.41893 0 0 0 0
[220] H 0 22 0 0.0697675 -4.64301 5.20197 3.62322 0 0 0 0
[221] H 0 22 0 0.121845 -4.26874 5.28774 4.35266 0 0 0 0
[222] H 0 22 0 0.13724 -3.95118 4.24756 3.56932 0 0 0 0
[223] H 0 22 0 0.0958388 -4.30591 3.24184 3.55323 0 0 0 0
[224] H 0 22 0 0.0448295 -3.75792 6.12344 0.961205 0 0 0 0
2 Event
# JetScape writersigmaGen 12.9709
# JetScape writersigmaErr 7.45349
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.06033 2.04057 1.69199 23.7108 0 0 0 0
0 4 0 6.02532 1.30974 1.74715 12.0693 0 0 0 0
0 21 0 4.44655 -0.858547 3.91299 6.1885 0 0 0 0
0 21 0 4.32082 -0.806712 5.09464 5.8047 0 0 0 0
0 21 0 4.14109 2.11212 1.54254 17.3651 0 0 0 0
0 21 0 4.01924 -3.85959 4.78559 95.3908 0 0 0 0
0 21 0 3.32573 -0.962026 5.15643 4.98711 0 0 0 0
0 21 0 2.43595 2.01883 4.30769 9.33248 0 0 0 0
0 21 0 2.41563 4.99321 5.6042 178.051 0 0 0 0
0 2 0 2.30105 6.53522 2.47295 792.698 0 0 0 0
0 21 0 2.17909 -0.551893 5.10516 2.51946 0 0 0 0
0 21 0 1.99423 0.183861 1.236 2.02803 0 0 0 0
0 21 0 1.91781 -4.64328 1.86628 99.6244 0 0 0 0
0 2 0 1.77885 -4.78849 4.41097 106.845 0 0 0 0
0 21 0 1.5602 3.36343 0.808346 22.5626 0 0 0 0
0 21 0 1.51478 5.02038 0.320936 114.726 0 0 0 0
0 1 0 1.38288 7.17111 3.43369 899.77 0 0 0 0
0 2 0 1.14088 2.69035 4.15095 8.4516 0 0 0 0
0 -4 0 1.10104 0.508665 0.601166 1.95038 0 0 0 0
0 21 0 1.01202 -5.05606 2.39152 79.4319 0 0 0 0
0 21 0 0.611243 0.518669 3.76633 0.69532 0 0 0 0
0 21 0 0.610753 1.64337 5.96963 1.63861 0 0 0 0
0 21 0 0.574317 -0.134739 4.56739 0.579538 0 0 0 0
0 21 0 0.570223 5.25365 5.9454 54.533 0 0 0 0
0 21 0 0.532369 1.42793 0.315057 1.17383 0 0 0 0
0 2 0 0.413146 4.82715 3.75164 25.7953 0 0 0 0
0 21 0 0.303778 1.09134 0.278949 0.503366 0 0 0 0
0 -2 0 0.200647 3.79728 2.07603 4.48678 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.06033 2.04057 1.69199 23.7108 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.2
[3] V 0 0 0 1.2
[4] V 0 0 0 1.92
[5] V 0 0 0 1.92
[6] V 0 0 0 3.96
[7] V 0 0 0 3.96
[0]=>[1] P 0 21 0 5.97554 2.04057 1.69199 23.7108 0 0 0 0
[1]=>[2] P 0 21 0 1.73047 2.24427 2.08464 8.35764 -0.036562 0.300203 1.14391 1.2
[1]=>[3] P 0 21 0 4.42657 1.90431 1.54184 15.3532 -0.036562 0.300203 1.14391 1.2
[2]=>[4] P 0 21 0 1.13114 2.39605 2.16062 6.32563 -0.109838 0.430028 1.83917 1.92
[2]=>[5] P 0 21 0 0.608683 1.86229 1.94311 2.03201 -0.109838 0.430028 1.83917 1.92
[3]=>[6] P 0 21 0 1.66336 1.89176 1.14309 5.69978 -0.0135246 1.09562 3.7563 3.96
[3]=>[7] P 0 21 0 2.9649 1.84456 1.76143 9.6534 -0.0135246 1.09562 3.7563 3.96
# Energy loss Shower Initating Parton: JetEnergyLoss
