[14] H 0 -2212 0 1.0979 -1.13781 2.14056 2.10887 0 0 0 0
[15] H 0 -211 0 0.606907 -1.11721 2.40703 1.03618 0 0 0 0
[16] H 0 -3122 0 1.55445 -2.53179 2.27815 9.89927 0 0 0 0
[17] H 0 310 0 0.493801 -3.09106 1.24604 5.46584 0 0 0 0
[18] H 0 -321 0 1.05782 -2.72972 1.8333 8.15693 0 0 0 0
[19] H 0 211 0 0.496566 -3.16056 1.71986 5.86764 0 0 0 0
[20] H 0 2212 0 0.438561 -3.66971 2.22654 8.66124 0 0 0 0
[21] H 0 -2212 0 0.238904 -3.06147 3.97905 2.72366 0 0 0 0
[22] H 0 -211 0 0.16321 -2.3568 1.40668 0.880379 0 0 0 0
[23] H 0 2212 0 2.58825 0.724366 4.54281 3.42839 0 0 0 0
[24] H 0 211 0 1.62293 0.531735 4.58365 1.86306 0 0 0 0
[25] H 0 -2212 0 2.95438 0.70592 4.73636 3.83804 0 0 0 0
[26] H 0 -211 0 0.24662 0.102519 4.47929 0.284504 0 0 0 0
[27] H 0 211 0 0.125724 4.54662 1.89006 5.93101 0 0 0 0
[28] H 0 -211 0 0.838938 3.65877 4.97201 16.2925 0 0 0 0
[29] H 0 -321 0 0.12154 7.33725 3.24686 93.3729 0 0 0 0
[30] H 0 211 0 0.341653 7.07241 3.21605 201.402 0 0 0 0
[31] H 0 310 0 1.26248 -0.685901 2.45116 1.64819 0 0 0 0
[32] H 0 130 0 0.493594 -2.18113 2.47304 2.26882 0 0 0 0
[33] H 0 310 0 0.2486 5.4557 1.57471 29.1019 0 0 0 0
[34] H 0 22 0 0.532024 1.59821 1.96454 1.36901 0 0 0 0
[35] H 0 22 0 1.6611 1.50716 1.85348 3.933 0 0 0 0
[36] H 0 22 0 0.572357 1.73699 0.885959 1.67594 0 0 0 0
[37] H 0 22 0 0.593601 1.85363 1.08631 1.94095 0 0 0 0
[38] H 0 22 0 1.59897 1.81197 1.59367 5.02543 0 0 0 0
[39] H 0 22 0 0.0606126 2.03124 1.21767 0.235017 0 0 0 0
[40] H 0 211 0 0.272765 1.58477 3.13184 0.707164 0 0 0 0
[41] H 0 -211 0 0.80064 1.53397 2.01156 1.94745 0 0 0 0
[42] H 0 211 0 0.192083 1.37829 1.64613 0.428665 0 0 0 0
[43] H 0 -211 0 0.325036 1.74009 2.295 0.964676 0 0 0 0
[44] H 0 130 0 0.52727 -1.36383 2.94084 1.20597 0 0 0 0
[45] H 0 310 0 0.272502 -1.78568 2.99193 0.972373 0 0 0 0
[46] H 0 22 0 0.165735 0.357598 4.86976 0.176446 0 0 0 0
[47] H 0 22 0 0.267839 0.204384 5.50229 0.273452 0 0 0 0
[48] H 0 3122 0 3.18924 0.167384 4.87507 3.42106 0 0 0 0
[49] H 0 22 0 0.0238417 -1.18514 4.90368 0.042639 0 0 0 0
[50] H 0 -3122 0 3.29593 0.0782545 4.81073 3.48921 0 0 0 0
[51] H 0 22 0 0.126089 0.605035 4.70406 0.149881 0 0 0 0
[52] H 0 22 0 0.0526462 -0.00291645 2.55698 0.0526464 0 0 0 0
[53] H 0 22 0 0.146501 0.104504 4.30406 0.147301 0 0 0 0
[54] H 0 211 0 0.504053 1.64791 4.69376 1.36521 0 0 0 0
[55] H 0 -211 0 0.114155 2.2203 3.4599 0.549893 0 0 0 0
[56] H 0 22 0 0.0193994 3.09794 0.28313 0.21531 0 0 0 0
[57] H 0 22 0 0.463522 2.37524 1.59129 2.51381 0 0 0 0
[58] H 0 22 0 0.0292504 -0.776121 0.492398 0.0385113 0 0 0 0
[59] H 0 22 0 0.442208 -1.45467 1.49881 0.998624 0 0 0 0
[60] H 0 22 0 0.115549 -2.43118 0.958838 0.662111 0 0 0 0
[61] H 0 22 0 0.187289 -2.96369 1.71974 1.81867 0 0 0 0
[62] H 0 22 0 0.0900608 -2.81434 4.06051 0.753904 0 0 0 0
[63] H 0 22 0 0.254555 -2.28011 3.3359 1.25751 0 0 0 0
[64] H 0 22 0 0.0910002 1.21556 4.47858 0.166927 0 0 0 0
[65] H 0 22 0 0.0553416 1.81846 2.23702 0.175007 0 0 0 0
[66] H 0 22 0 0.141842 4.64995 5.79012 7.41759 0 0 0 0
[67] H 0 22 0 0.466941 4.15465 5.94747 14.8827 0 0 0 0
[68] H 0 22 0 0.269409 5.95505 0.770927 51.9555 0 0 0 0
[69] H 0 22 0 0.013986 5.01385 3.56756 1.05237 0 0 0 0
[70] H 0 22 0 0.0384992 2.25909 1.56566 0.186313 0 0 0 0
[71] H 0 22 0 0.171195 0.780795 1.95659 0.226084 0 0 0 0
[72] H 0 22 0 0.228064 2.69175 3.07589 1.69055 0 0 0 0
[73] H 0 22 0 0.0949929 2.39989 2.1769 0.527816 0 0 0 0
[74] H 0 22 0 0.00778523 3.00138 4.0926 0.0784869 0 0 0 0
[75] H 0 22 0 0.115754 -0.0140716 5.54831 0.115765 0 0 0 0
[76] H 0 22 0 0.0208783 1.93902 4.25299 0.0740737 0 0 0 0
[77] H 0 22 0 0.100479 -0.373297 4.96674 0.107561 0 0 0 0
[78] H 0 22 0 0.0257565 0.682579 4.98877 0.0319932 0 0 0 0
[79] H 0 22 0 0.165707 0.16725 1.89858 0.16803 0 0 0 0
[80] H 0 22 0 0.803116 1.65238 4.99007 2.17283 0 0 0 0
[81] H 0 22 0 0.156942 1.59248 4.61238 0.401719 0 0 0 0
[82] H 0 22 0 0.121441 4.06196 0.427017 3.52817 0 0 0 0
[83] H 0 22 0 0.0480527 3.56243 2.44641 0.847576 0 0 0 0
[84] H 0 22 0 0.106946 4.14907 1.49553 3.38971 0 0 0 0
[85] H 0 22 0 0.13317 3.42514 2.37956 2.04813 0 0 0 0
[86] H 0 22 0 0.104294 4.86542 2.30198 6.7652 0 0 0 0
[87] H 0 22 0 0.142402 3.83567 2.56601 3.2999 0 0 0 0
8 Event
# JetScape writersigmaGen 4.32264
# JetScape writersigmaErr 0.712749
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.11519 -0.0307411 3.95844 9.1195 0 0 0 0
0 21 0 5.66413 -1.12838 0.0143934 9.66922 0 0 0 0
0 21 0 4.26697 2.08058 2.28302 17.3537 0 0 0 0
0 21 0 3.63859 -0.873807 0.649437 5.11836 0 0 0 0
0 1 0 3.50176 -3.20459 3.08214 43.2236 0 0 0 0
0 21 0 2.77903 -2.4897 5.65689 16.8695 0 0 0 0
0 -1 0 2.36377 -0.896216 1.82252 3.3944 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.11519 -0.0307411 3.95844 9.1195 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.21
[3] V 0 0 0 1.21
[0]=>[1] P 0 21 0 8.94965 -0.0307411 3.95844 9.1195 0 0 0 0
[1]=>[2] P 0 2 0 5.70551 -0.08362 3.91722 5.79578 -0.812846 -0.865651 -0.0365097 1.21
[1]=>[3] P 0 -2 0 3.25748 0.0621204 4.03068 3.32372 -0.812846 -0.865651 -0.0365097 1.21
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.66413 -1.12838 0.0143934 9.66922 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.76
[3] V 0 0 0 0.76
[0]=>[1] P 0 21 0 5.5775 -1.12838 0.0143934 9.66922 0 0 0 0
[1]=>[2] P 0 21 0 1.30472 -1.3801 0.165426 2.79975 0.438346 0.00630974 -0.606531 0.76
[1]=>[3] P 0 21 0 4.29213 -1.03623 6.25183 6.86947 0.438346 0.00630974 -0.606531 0.76
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.26697 2.08058 2.28302 17.3537 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.26123 2.08058 2.28302 17.3537 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.63859 -0.873807 0.649437 5.11836 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.5819 -0.873807 0.649437 5.11836 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.50176 -3.20459 3.08214 43.2236 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.501 -3.20459 3.08214 43.2236 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.77903 -2.4897 5.65689 16.8695 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.77508 -2.4897 5.65689 16.8695 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 2.36377 -0.896216 1.82252 3.3944 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 2.27834 -0.896216 1.82252 3.3944 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.315592 -3.62019 3.31401 5.8987 0 0 0 0
[1] H 0 211 0 0.349986 -2.16294 4.81274 1.54828 0 0 0 0
[2] H 0 -211 0 1.08306 -0.903968 0.753211 1.56279 0 0 0 0
[3] H 0 2212 0 1.11297 -1.3643 0.880029 2.50231 0 0 0 0
[4] H 0 -2212 0 1.13468 -1.16118 1.22118 2.19971 0 0 0 0
[5] H 0 211 0 0.551461 -0.165921 1.36248 0.576228 0 0 0 0
[6] H 0 211 0 0.963241 -0.379959 3.90577 1.04299 0 0 0 0
[7] H 0 211 0 0.276156 -1.03548 1.20344 0.459621 0 0 0 0
[8] H 0 211 0 0.761121 2.1941 2.89481 3.45959 0 0 0 0
[9] H 0 211 0 0.559438 0.641377 2.67507 0.69271 0 0 0 0
[10] H 0 -211 0 3.16489 0.11566 3.97774 3.18914 0 0 0 0
[11] H 0 -211 0 0.558913 -3.70103 4.63222 11.3227 0 0 0 0
[12] H 0 211 0 0.285372 -3.33826 6.09776 4.02696 0 0 0 0
[13] H 0 -211 0 0.396229 -1.58285 0.856689 1.01492 0 0 0 0
[14] H 0 -211 0 0.254412 -0.89246 1.11889 0.388567 0 0 0 0
[15] H 0 -211 0 0.535928 0.486255 3.73557 0.61655 0 0 0 0
[16] H 0 211 0 0.159241 0.592173 5.67492 0.234134 0 0 0 0
[17] H 0 -211 0 0.323797 -1.66338 5.47674 0.895974 0 0 0 0
[18] H 0 310 0 1.01086 -0.42466 6.27317 1.2104 0 0 0 0
[19] H 0 -211 0 0.143714 -1.72328 1.57329 0.438249 0 0 0 0
[20] H 0 211 0 0.493532 1.49898 2.05608 1.16828 0 0 0 0
[21] H 0 -211 0 0.119806 -0.106216 5.58838 0.184379 0 0 0 0
[22] H 0 -211 0 0.106933 1.32727 2.78957 0.256989 0 0 0 0
[23] H 0 310 0 0.328162 0.0538621 0.0645549 0.596338 0 0 0 0
[24] H 0 22 0 0.71924 -3.30481 2.47622 9.81045 0 0 0 0
[25] H 0 22 0 0.764712 -2.9691 3.14589 7.46581 0 0 0 0
[26] H 0 22 0 0.033916 -1.28915 0.278874 0.0662244 0 0 0 0
[27] H 0 22 0 0.44091 -2.32984 0.094228 2.28692 0 0 0 0
[28] H 0 22 0 0.169819 -1.78002 5.99706 0.517831 0 0 0 0
[29] H 0 22 0 0.44459 -2.15772 5.68441 1.94886 0 0 0 0
[30] H 0 211 0 0.135226 -0.271128 5.39841 0.197847 0 0 0 0
[31] H 0 -211 0 0.337544 -1.52864 5.88154 0.826821 0 0 0 0
[32] H 0 22 0 0.346957 -1.59742 0.584068 0.892146 0 0 0 0
[33] H 0 22 0 0.246633 -1.41932 0.155213 0.539658 0 0 0 0
[34] H 0 22 0 0.654015 -1.53069 1.41501 1.58198 0 0 0 0
[35] H 0 22 0 0.0581486 -1.76135 2.07959 0.174217 0 0 0 0
[36] H 0 22 0 1.19445 -0.00127973 4.17967 1.19446 0 0 0 0
[37] H 0 22 0 0.0394321 -1.54771 1.78709 0.0968734 0 0 0 0
[38] H 0 22 0 0.3919 -0.887744 0.645218 0.556739 0 0 0 0
[39] H 0 22 0 0.112755 -0.564236 0.0840432 0.131185 0 0 0 0
[40] H 0 22 0 0.0486756 0.699569 4.63725 0.0610802 0 0 0 0
[41] H 0 22 0 0.42769 -0.197427 4.76047 0.436053 0 0 0 0
[42] H 0 211 0 0.364719 2.07775 1.43308 1.48581 0 0 0 0
[43] H 0 -211 0 0.220647 2.48548 3.40818 1.34112 0 0 0 0
[44] H 0 22 0 0.19744 2.38679 2.31003 1.08301 0 0 0 0
[45] H 0 22 0 1.22595 1.32884 2.4212 2.47731 0 0 0 0
[46] H 0 22 0 0.313846 -2.83011 3.43808 2.66869 0 0 0 0
[47] H 0 22 0 0.832845 -2.9748 3.21687 8.17717 0 0 0 0
[48] H 0 22 0 0.469128 -2.20368 5.9879 2.15064 0 0 0 0
[49] H 0 22 0 0.029589 -1.44483 0.573528 0.0662338 0 0 0 0
[50] H 0 22 0 0.358643 -0.0592583 3.88757 0.359273 0 0 0 0
[51] H 0 22 0 1.66675 -0.202995 3.98652 1.70121 0 0 0 0
[52] H 0 22 0 0.63199 -1.08389 3.82506 1.04102 0 0 0 0
[53] H 0 22 0 0.154167 -0.679821 3.9718 0.191185 0 0 0 0
[54] H 0 22 0 1.23249 -0.575111 0.126438 1.44199 0 0 0 0
[55] H 0 22 0 0.302718 -0.368808 0.0481783 0.323541 0 0 0 0
[56] H 0 22 0 0.261888 2.2993 0.788045 1.31828 0 0 0 0
[57] H 0 22 0 0.398964 2.55774 1.11696 2.59008 0 0 0 0
[58] H 0 22 0 0.056756 -2.45265 5.595 0.332171 0 0 0 0
[59] H 0 22 0 0.140606 -1.66234 4.21267 0.383946 0 0 0 0
[60] H 0 22 0 0.220955 1.7138 2.62155 0.633058 0 0 0 0
[61] H 0 22 0 0.102684 1.52617 1.71458 0.247361 0 0 0 0
9 Event
# JetScape writersigmaGen 4.37955
# JetScape writersigmaErr 0.667547
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -4 0 10.4039 -2.29851 1.38603 52.3515 0 0 0 0
0 21 0 7.92487 3.49295 4.69649 130.416 0 0 0 0
0 21 0 6.57078 2.61597 0.361593 45.1859 0 0 0 0
0 21 0 3.40948 2.50063 3.23251 20.921 0 0 0 0
0 21 0 3.0669 3.6718 3.41045 60.338 0 0 0 0
0 21 0 2.83521 -1.38964 4.44431 6.04263 0 0 0 0
0 21 0 2.03837 -3.4752 0.547756 32.9556 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 10.4039 -2.29851 1.38603 52.3515 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.7
[3] V 0 0 0 5.7
[4] V 0 0 0 14.87
[5] V 0 0 0 14.87
[0]=>[1] P 0 -4 0 10.4004 -2.29851 1.38603 52.3515 0 0 0 0
[1]=>[2] P 0 -4 0 8.06688 -2.2999 1.36129 40.6719 0.208037 1.11312 -5.58207 5.7
[1]=>[3] P 0 21 0 2.34369 -2.28907 1.47127 11.6838 0.208037 1.11312 -5.58207 5.7
[2]=>[4] P 0 -4 0 6.93355 -2.27186 1.36959 34.0206 0.586293 2.89213 -14.5604 14.87
[2]=>[5] P 0 21 0 1.13414 -2.45509 1.31057 6.65582 0.586293 2.89213 -14.5604 14.87
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.92487 3.49295 4.69649 130.416 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.59
[3] V 0 0 0 1.59
[0]=>[1] P 0 21 0 7.92393 3.49295 4.69649 130.416 0 0 0 0
[1]=>[2] P 0 21 0 6.23132 3.54143 4.7743 107.635 -0.00153549 -0.0965944 1.58687 1.59
[1]=>[3] P 0 21 0 1.77869 3.24156 4.42069 22.7813 -0.00153549 -0.0965944 1.58687 1.59
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.57078 2.61597 0.361593 45.1859 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.56948 2.61597 0.361593 45.1859 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.40948 2.50063 3.23251 20.921 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.40632 2.50063 3.23251 20.921 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.0669 3.6718 3.41045 60.338 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 17.16
[3] V 0 0 0 17.16
[0]=>[1] P 0 21 0 3.06632 3.6718 3.41045 60.338 0 0 0 0
[1]=>[2] P 0 21 0 1.1739 3.48536 3.42078 19.1762 -0.840726 -0.231643 17.1346 17.16
[1]=>[3] P 0 21 0 1.89248 3.77207 3.40404 41.1626 -0.840726 -0.231643 17.1346 17.16
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.83521 -1.38964 4.44431 6.04263 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.80358 -1.38964 4.44431 6.04263 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.03837 -3.4752 0.547756 32.9556 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.03761 -3.4752 0.547756 32.9556 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.316599 4.82154 0.313431 19.6557 0 0 0 0
[1] H 0 -2112 0 0.962765 3.99883 0.252544 26.2776 0 0 0 0
[2] H 0 -211 0 0.471796 3.26591 2.54424 6.19203 0 0 0 0
[3] H 0 3222 0 1.24874 3.31638 6.21532 17.2716 0 0 0 0
[4] H 0 -3222 0 2.61584 3.5793 4.90862 46.9384 0 0 0 0
[5] H 0 211 0 0.863153 2.53444 4.03552 5.47794 0 0 0 0
[6] H 0 321 0 0.703358 3.28406 3.32331 9.41033 0 0 0 0
[7] H 0 -321 0 0.653358 3.7811 2.91216 14.3454 0 0 0 0
[8] H 0 2212 0 0.898067 2.75726 2.68459 7.16541 0 0 0 0
[9] H 0 -2112 0 1.75448 2.43221 3.03801 10.1073 0 0 0 0
[10] H 0 -211 0 0.612102 1.47869 4.51513 1.41934 0 0 0 0
[11] H 0 211 0 0.180415 0.888509 1.74876 0.291961 0 0 0 0
[12] H 0 -211 0 0.436349 -0.834337 5.21651 0.613333 0 0 0 0
[13] H 0 -211 0 0.249559 -2.61185 6.10126 1.71486 0 0 0 0
[14] H 0 211 0 0.381206 6.82729 5.55783 175.868 0 0 0 0
[15] H 0 -211 0 0.280271 7.39754 2.64668 228.697 0 0 0 0
[16] H 0 -211 0 0.461606 6.11565 2.30644 104.53 0 0 0 0
[17] H 0 211 0 0.512996 6.64185 0.415566 196.61 0 0 0 0
[18] H 0 2112 0 0.278453 4.9574 1.8203 19.8246 0 0 0 0
[19] H 0 -211 0 0.317054 4.50192 4.5401 14.3 0 0 0 0
[20] H 0 211 0 1.36467 2.98292 0.308725 13.5082 0 0 0 0
[21] H 0 -211 0 1.99651 2.65961 0.429662 14.3363 0 0 0 0
[22] H 0 211 0 0.719381 4.35456 4.22717 28.0005 0 0 0 0
[23] H 0 -211 0 0.537914 3.20433 3.76929 6.6392 0 0 0 0
[24] H 0 310 0 1.01336 3.52548 4.76045 17.2341 0 0 0 0
[25] H 0 130 0 1.38324 3.94934 4.55467 35.9128 0 0 0 0
[26] H 0 -211 0 0.685795 2.41582 3.71323 3.87321 0 0 0 0
[27] H 0 211 0 0.357271 0.721068 5.48679 0.475203 0 0 0 0
[28] H 0 -211 0 0.453933 0.411877 2.33228 0.51236 0 0 0 0
[29] H 0 211 0 0.243097 -2.78139 4.30555 1.97443 0 0 0 0
[30] H 0 -211 0 0.309247 -1.36357 0.043152 0.659091 0 0 0 0
[31] H 0 211 0 0.615157 -2.86125 4.2784 5.39688 0 0 0 0
[32] H 0 -211 0 0.823187 -2.51349 1.87354 5.11758 0 0 0 0
[33] H 0 211 0 0.446187 -2.28537 1.09803 2.21994 0 0 0 0
[34] H 0 310 0 1.69966 -2.48628 1.22494 10.2947 0 0 0 0
[35] H 0 130 0 0.966581 -3.10726 1.37491 10.8392 0 0 0 0
[36] H 0 22 0 0.0573526 1.90867 5.50229 0.197649 0 0 0 0
[37] H 0 22 0 0.302441 2.61455 6.24821 2.0769 0 0 0 0
[38] H 0 22 0 0.232031 2.70971 4.46741 1.75084 0 0 0 0
[39] H 0 22 0 0.260897 3.14983 4.14333 3.04924 0 0 0 0
[40] H 0 22 0 0.317592 2.27071 4.57181 1.55454 0 0 0 0
[41] H 0 22 0 0.547902 2.21515 4.89195 2.54004 0 0 0 0
[42] H 0 211 0 0.0908767 1.00674 0.789783 0.198363 0 0 0 0
[43] H 0 -211 0 0.661882 0.542551 4.10744 0.774393 0 0 0 0
[44] H 0 22 0 0.224842 -1.92458 2.71693 0.786748 0 0 0 0
[45] H 0 22 0 0.333232 -1.37229 5.29714 0.699439 0 0 0 0
[46] H 0 22 0 0.0571744 0.576096 5.13579 0.0669274 0 0 0 0
[47] H 0 22 0 0.609921 0.0832926 4.60551 0.612038 0 0 0 0
[48] H 0 22 0 0.107992 -0.840736 1.68655 0.14846 0 0 0 0
[49] H 0 22 0 0.188954 -1.69496 2.03135 0.53191 0 0 0 0
[50] H 0 22 0 0.302017 -2.87277 1.45096 2.67925 0 0 0 0
[51] H 0 22 0 0.235502 -3.00948 1.9432 2.39343 0 0 0 0
[52] H 0 22 0 0.644217 -2.35209 1.52993 3.41522 0 0 0 0
[53] H 0 22 0 0.152613 4.92862 0.481025 10.5452 0 0 0 0
[54] H 0 22 0 0.138656 5.31697 5.89556 14.127 0 0 0 0
[55] H 0 22 0 0.190442 5.11382 5.13755 15.8363 0 0 0 0
[56] H 0 22 0 0.0611848 5.19647 3.79022 5.5262 0 0 0 0
[57] H 0 22 0 0.0736361 1.96188 5.30335 0.267052 0 0 0 0
[58] H 0 22 0 0.0649647 3.5297 4.37358 1.10905 0 0 0 0
[59] H 0 22 0 0.19588 2.01471 0.200105 0.747472 0 0 0 0
[60] H 0 22 0 0.011199 -0.0282897 4.6793 0.0112035 0 0 0 0
[61] H 0 22 0 0.322347 3.71872 3.95218 6.64612 0 0 0 0
[62] H 0 22 0 0.160501 3.13367 3.95079 1.8459 0 0 0 0
[63] H 0 22 0 0.144827 -1.91607 2.05671 0.50265 0 0 0 0
[64] H 0 22 0 0.52341 -1.58799 1.69172 1.33423 0 0 0 0
[65] H 0 22 0 0.467149 -1.71212 4.3897 1.33632 0 0 0 0
[66] H 0 22 0 0.161395 -1.75224 4.88468 0.479413 0 0 0 0
[67] H 0 22 0 0.427088 -2.44779 6.22435 2.48764 0 0 0 0
[68] H 0 22 0 0.00424485 0.0342003 6.25846 0.00424733 0 0 0 0
[69] H 0 22 0 0.296356 -2.12176 5.63163 1.25441 0 0 0 0
[70] H 0 22 0 0.179891 -1.99 6.20916 0.670293 0 0 0 0
[71] H 0 22 0 0.0274497 1.60802 4.34495 0.0712761 0 0 0 0
[72] H 0 22 0 0.0426414 -1.21403 3.48511 0.0781198 0 0 0 0
[73] H 0 -211 0 0.579746 -2.62479 1.29237 4.02415 0 0 0 0
[74] H 0 211 0 2.18974 -2.26359 1.30434 10.6447 0 0 0 0
[75] H 0 310 0 2.30563 -2.27795 1.52826 11.3767 0 0 0 0
[76] H 0 22 0 0.308784 -2.21852 0.679103 1.43623 0 0 0 0
[77] H 0 22 0 0.435789 -2.32719 1.03247 2.25448 0 0 0 0
[78] H 0 22 0 0.18383 -1.94337 0.865586 0.654938 0 0 0 0
[79] H 0 22 0 0.491568 -2.22158 1.21917 2.29323 0 0 0 0
