0 -1 0 0.186824 -4.15379 0.662 5.95861 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 0.186824 -4.15379 0.662 5.95861 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -3112 0 1.44648 -0.984269 0.567443 2.50967 0 0 0 0
[1] H 0 2112 0 1.92317 -1.1853 1.83719 3.56592 0 0 0 0
[2] H 0 -211 0 0.299306 -2.34351 2.84478 1.57959 0 0 0 0
[3] H 0 -211 0 1.61387 -0.0538081 1.95115 1.62222 0 0 0 0
[4] H 0 211 0 0.259255 1.1093 5.91859 0.457616 0 0 0 0
[5] H 0 211 0 1.08987 0.424552 0.857388 1.19773 0 0 0 0
[6] H 0 2112 0 0.987098 1.64051 5.68704 2.80345 0 0 0 0
[7] H 0 -2112 0 0.209258 3.15944 1.16782 2.64195 0 0 0 0
[8] H 0 -211 0 0.190976 1.40348 5.04549 0.435036 0 0 0 0
[9] H 0 -211 0 0.198426 0.603273 2.64926 0.273874 0 0 0 0
[10] H 0 211 0 0.403073 0.068728 2.16055 0.427454 0 0 0 0
[11] H 0 -211 0 0.173493 1.69342 3.02828 0.507262 0 0 0 0
[12] H 0 -211 0 0.49745 1.23098 0.16428 0.934886 0 0 0 0
[13] H 0 -211 0 0.639393 -0.324671 2.5511 0.687702 0 0 0 0
[14] H 0 211 0 0.322217 -2.62856 4.6954 2.24793 0 0 0 0
[15] H 0 -211 0 0.108791 -4.28357 1.01102 3.94685 0 0 0 0
[16] H 0 2112 0 0.2595 8.6144 3.45808 714.983 0 0 0 0
[17] H 0 -2212 0 0.449543 5.61815 0.693593 61.9056 0 0 0 0
[18] H 0 321 0 0.477793 0.0844121 1.25486 0.688213 0 0 0 0
[19] H 0 2112 0 0.489433 2.35147 0.1847 2.75804 0 0 0 0
[20] H 0 -2212 0 0.779745 -1.44371 2.93746 1.98009 0 0 0 0
[21] H 0 321 0 0.433187 -2.31733 5.16113 2.2737 0 0 0 0
[22] H 0 -2112 0 0.8138 -1.52003 1.77059 2.16408 0 0 0 0
[23] H 0 211 0 0.171972 -1.94612 1.15708 0.629967 0 0 0 0
[24] H 0 310 0 0.566312 -1.30632 3.41415 1.22762 0 0 0 0
[25] H 0 310 0 0.640509 -1.11383 1.48045 1.1897 0 0 0 0
[26] H 0 -211 0 0.539429 1.17336 1.23257 0.965515 0 0 0 0
[27] H 0 211 0 0.404744 1.49883 3.45626 0.961302 0 0 0 0
[28] H 0 211 0 0.709063 0.240699 5.16428 0.74293 0 0 0 0
[29] H 0 130 0 1.26413 -0.701455 4.56043 1.66423 0 0 0 0
[30] H 0 -211 0 0.130664 -1.54649 5.84132 0.349705 0 0 0 0
[31] H 0 211 0 0.322393 -0.284928 4.36636 0.363437 0 0 0 0
[32] H 0 -211 0 0.428467 0.879426 4.85091 0.620999 0 0 0 0
[33] H 0 211 0 0.281721 -0.420775 3.81834 0.337265 0 0 0 0
[34] H 0 211 0 0.488654 1.13956 2.20849 0.853288 0 0 0 0
[35] H 0 211 0 0.304328 1.43793 4.14007 0.69127 0 0 0 0
[36] H 0 -211 0 0.0818493 3.39697 1.10834 1.23186 0 0 0 0
[37] H 0 -211 0 0.189099 2.25339 2.08232 0.920675 0 0 0 0
[38] H 0 211 0 0.327802 0.571443 3.77602 0.407446 0 0 0 0
[39] H 0 130 0 0.235918 2.03405 5.4205 1.04351 0 0 0 0
[40] H 0 2212 0 0.115221 -3.52914 3.00692 2.17834 0 0 0 0
[41] H 0 211 0 0.0873398 0.0911404 0.964106 0.164838 0 0 0 0
[42] H 0 -2212 0 1.55521 1.34882 3.08852 3.33265 0 0 0 0
[43] H 0 -211 0 0.0715089 1.41273 0.370157 0.20899 0 0 0 0
[44] H 0 211 0 0.433625 4.04624 6.04986 12.4024 0 0 0 0
[45] H 0 -211 0 0.0991025 6.23566 3.13463 25.3033 0 0 0 0
[46] H 0 211 0 0.605405 2.69419 4.71998 4.50067 0 0 0 0
[47] H 0 -211 0 0.193921 3.52196 1.80001 3.288 0 0 0 0
[48] H 0 310 0 0.177361 -2.60797 1.02899 1.30838 0 0 0 0
[49] H 0 310 0 0.433374 0.0886796 4.22367 0.660992 0 0 0 0
[50] H 0 130 0 1.77281 -0.533861 5.08952 2.09155 0 0 0 0
[51] H 0 310 0 0.288859 0.594664 3.65034 0.603496 0 0 0 0
[52] H 0 130 0 0.0295251 4.35655 1.68895 1.2544 0 0 0 0
[53] H 0 310 0 0.0834145 2.89068 4.98222 0.902796 0 0 0 0
[54] H 0 3122 0 1.69782 -0.587867 0.443528 2.28991 0 0 0 0
[55] H 0 22 0 0.0340977 -0.539584 2.35779 0.0391831 0 0 0 0
[56] H 0 211 0 0.1428 -2.26815 0.00171829 0.711056 0 0 0 0
[57] H 0 -211 0 0.45216 -1.50687 0.0564246 1.07937 0 0 0 0
[58] H 0 22 0 1.90815 0.77495 1.29479 2.51037 0 0 0 0
[59] H 0 22 0 0.645865 0.713627 1.39982 0.817422 0 0 0 0
[60] H 0 211 0 1.18144 1.14324 5.37815 2.04612 0 0 0 0
[61] H 0 -211 0 0.730964 1.05166 5.01618 1.18211 0 0 0 0
[62] H 0 211 0 0.826878 0.0574214 4.72825 0.839919 0 0 0 0
[63] H 0 -211 0 0.448274 0.765844 5.11394 0.60267 0 0 0 0
[64] H 0 211 0 0.214062 -0.440865 3.04661 0.273497 0 0 0 0
[65] H 0 -211 0 0.228355 -1.29566 6.21734 0.469608 0 0 0 0
[66] H 0 22 0 0.215841 -2.63746 4.55171 1.51619 0 0 0 0
[67] H 0 22 0 0.228925 -1.22033 0.86165 0.421616 0 0 0 0
[68] H 0 211 0 0.16671 -1.68085 2.32389 0.483721 0 0 0 0
[69] H 0 -211 0 0.038601 -3.70156 5.86404 0.794698 0 0 0 0
[70] H 0 211 0 0.279656 -1.27874 4.58603 0.558913 0 0 0 0
[71] H 0 -211 0 0.116684 -1.3277 4.6927 0.273798 0 0 0 0
[72] H 0 211 0 0.258693 -2.94285 3.17375 2.46447 0 0 0 0
[73] H 0 -211 0 0.150262 -2.05063 6.11386 0.609833 0 0 0 0
[74] H 0 22 0 0.0170348 -2.09864 3.47025 0.0705042 0 0 0 0
[75] H 0 22 0 0.525952 -1.16991 4.57831 0.928853 0 0 0 0
[76] H 0 22 0 0.0772795 4.70422 1.52213 4.26666 0 0 0 0
[77] H 0 22 0 0.176544 4.19562 2.60993 5.8621 0 0 0 0
[78] H 0 22 0 0.175264 0.72396 2.92817 0.223236 0 0 0 0
[79] H 0 22 0 0.287598 1.2002 2.56516 0.520829 0 0 0 0
[80] H 0 22 0 0.196843 1.32866 5.44454 0.397701 0 0 0 0
[81] H 0 22 0 0.232942 0.766188 5.7147 0.304727 0 0 0 0
[82] H 0 22 0 0.304197 0.497235 4.25995 0.342583 0 0 0 0
[83] H 0 22 0 0.254495 0.375136 3.78604 0.272613 0 0 0 0
[84] H 0 22 0 0.456506 0.910887 2.51702 0.659354 0 0 0 0
[85] H 0 22 0 0.169864 0.431869 2.54987 0.185952 0 0 0 0
[86] H 0 22 0 0.143447 1.69098 3.50939 0.402306 0 0 0 0
[87] H 0 22 0 0.801739 1.49669 3.16041 1.88038 0 0 0 0
[88] H 0 22 0 0.924355 0.991867 2.37887 1.41757 0 0 0 0
[89] H 0 22 0 0.231186 1.00406 2.08609 0.357844 0 0 0 0
[90] H 0 22 0 0.0804567 -0.27116 1.40044 0.0834328 0 0 0 0
[91] H 0 22 0 0.0680606 -1.16004 3.21551 0.119227 0 0 0 0
[92] H 0 22 0 0.157062 -0.724197 0.182098 0.200081 0 0 0 0
[93] H 0 22 0 0.162363 -1.53364 0.332912 0.393792 0 0 0 0
[94] H 0 22 0 0.138358 1.36121 5.01055 0.287595 0 0 0 0
[95] H 0 22 0 0.129511 2.11049 5.67752 0.54223 0 0 0 0
[96] H 0 22 0 0.0149688 -0.674783 6.02692 0.0185079 0 0 0 0
[97] H 0 22 0 0.661296 0.090859 4.85394 0.664028 0 0 0 0
[98] H 0 22 0 0.067208 -1.44847 5.08095 0.150933 0 0 0 0
[99] H 0 22 0 0.0563117 -2.46291 2.50009 0.332917 0 0 0 0
[100] H 0 22 0 0.0150018 -1.05153 6.21212 0.0240887 0 0 0 0
[101] H 0 22 0 0.420472 -1.18401 4.19082 0.751281 0 0 0 0
[102] H 0 22 0 0.0504238 -1.95131 6.10478 0.181021 0 0 0 0
[103] H 0 22 0 0.268141 -1.01646 5.45459 0.419005 0 0 0 0
[104] H 0 22 0 0.0724931 -2.28054 2.14682 0.358267 0 0 0 0
[105] H 0 22 0 0.128522 -1.69171 3.51559 0.360694 0 0 0 0
[106] H 0 22 0 0.426445 -1.93016 2.41919 1.50017 0 0 0 0
[107] H 0 22 0 0.209833 -2.23707 2.75035 0.993838 0 0 0 0
[108] H 0 22 0 0.065751 -2.17862 3.62986 0.294148 0 0 0 0
[109] H 0 22 0 0.102803 -1.19864 2.23205 0.18593 0 0 0 0
[110] H 0 22 0 0.128199 -3.37593 6.09808 1.87719 0 0 0 0
[111] H 0 22 0 0.0253395 -2.13646 3.32557 0.108801 0 0 0 0
